review,rating
"jamnya bagus banget. real pict dan pengemasannya safety banget pake buble. pengiriman lama q kira ga dateng trs takut nanti ada yg rusak, eh pas dateng ternyata bagus banget. sellernya ramah fast respon banget dan kurirnya juga ramah udah langganan lagi. next time mau order lagi",5
"ga ada lagi kata² yang perlu di jelaskan
intinya saya kecewa
mohon maaf kata² saya tapi ini emang fakta 11",5
"Maksih lazada, barangnya bagus,,, pengiriman cepat
",5
"Alhamdulillah barang nyampek dengan selamat , intinya puas banget dah,  pengiriman juga cepat,  sangat memuaskan trimakasi pokoknya.  Meskipun dengan harga segitu tapi terlihat elegant ",5
"barangnya bagus
dikirim nya cepet banget
tertulis tanggal 4 november alhamdulillah sekarang udah dikirim 😊makasih lazada",5
"trimakasih pesanan saya sudh sampai
cepat sekali prosesnya kamis malem pesan jum""at pagi udah sampai
trimakasih lazada",5
bagus cuman lama kirim nya real pict pisan lah lumayan jang gagayaan mah,5
barangnya dah nyampe jam nya jga bagus sesuai pesanan terima kasih lazada sukses terus 😁,5
"Jam tangannya real pict,bagus.Cuman barang yang dipesan beda warna,yang dipesan warna hitam yang dtng warna cokelat",4
syukak dehh recomended deh tokonya sellernya ramah banget responnya trus pengiriman cpt sesuai estiminasi lgi barang realpict dan sesuai👌,5
asli suka banget beli di sini udah langganan lagi barangnya juga sesuai dengan foto real pict banget nggak pernah kecewa kalau beli di sini 😍❤️,5
paket sdah diterima packing kurang rapi tpi tidak papalah barangnya normal dan keren lumayanlah dengan harga segitu...kurirnya baik dan ramah..mantap lah pokoknya.puas belanja di lazada smogah jamnya awet..,5
pengiriman cepat barangnya jg keceh.. sesuai pic..pesanan ke 2 ini temen jg ikut pesen jdnya😋.. pokoke tengkiyu lazada.. alhamdulilah g prnh  nyesel.. pertahankan y Lazada 😘,5
"jam nya bagus dan keren warna cocok sesuai pesanan pokoknya aku senang sekali. 
TERIMAKASIH LAZADA semoga terus maju",5
"sangat mengecewakan,tidak sesuai gambar saya memesan yg ukuran besarnya knpa yg datang ukuran kecilnya,tambah kaca jamnya retak,saya harap lebih menghargai costumer jangan mengirim barang yang tidak sesuai dengan yg di inginkan.",5
"paket udh datang ..real pict,tp syang warna nya coklat ,,sbener nya aqw pengen yg warna hitam ..yaa mungkin ini kesalahan qw sendiri aqw kira model 4 itu warna nya hitam ehh ternyata warna nya coklat ..
tp gk pha"" lach ..mksih seller dn lazada ",5
"jamnya real pic kak bagus bangett saya suka, order lagi deh kualitasnya bagus jamnya ngga mati:) pertahankan kak g bkl nyesel deh pesen di toko ini",5
TerimaKasih Barang Oke Kurir oke,5
mantep deh puas,5
"barang bagus. mulus. Alhamdulillah. berkah . semuanya semoga berkah. dari pedagang , karyawannya. Abang kurirnya. semuanya . mantapqolbu",5
Barangnya Bagus Sesuai Dengan Pesanan Yang Ngantar Jugak Baek Makasih Lazzada,5
"mantap ,bagus , lumayan untuk kisaran harga segini 

good 👍👍",5
bugus.... banget,5
"Terima kasih banyak, senang dengan pelayanannya yang bagus,pengirimannya juga cepat, dan barangnya sesuai dengan yang ada di foto",5
jam bagus .kurir ramah.cuma ini kenapa jarum panjangnya kendor ,5
mantap pokok. kurir ramah dan cepet.,5
makasih lazada dan toko... sesuai dg harga dan gambar...,5
"Mantap lah , ",5
"Terima kasih barang sampai dengan selamat,abang kurir.a ramah.terima kasih Lazada",5
keren dan mantap gx nyangka harga segini barang ok coy,5
"mantul sesuai harga 
",5
paket sdh terima dan lengkap.....pengiriman cepat...dan berfungsi semoga awet terima kasih,5
terimakasih pada pihak yang bersangkutan. saya sangat bersyukur paketan saya sudah saya terima dengan baik. menurut saya pribadi jam tangan dengan harga segitu sangatlah murah. terimkasih,5
"Mantep kok! Tampil keren gak harus mahal! 
Kirain gratis ongkir seindonesia! Iklan doang
",4
Paketnya dah nyampe.. barang bagus meskipun murah tp gg murahan.. makasih lazada😊 makasih juga buat mas kurirnya,5
"Terimakasih lazada  ,, untuk pengiriman super ngebut  ,, ramah"" Juga kurirnya  harganya murah braty bukan murahan,, top  barangnya  ",5
"Kiriman nya cepat datang nya,kurir nya baik, tp kami KECEWA dengan Produk nya,Jam nya Mati, buat apa kami beli jam Mati,tolong lazada jangan bikin kecewa pelanggan,Ga akan berkah usaha nya klu Nipu pelanggan",5
"jam tangan nya bagus,lumayan dengan harga segitu.mas kulir nya juga baik,respon chat nya juga cepat.
",5
"ya lumayan deh. harga segitu  ya kualitasnya juga sebanding. cuma kalo saya, kurang pede aja kalo dipake buat nongkrong. terlihat sekali KW nya.",5
sumpah kecewa skli jarum jam nya copot,1
barangnya sangat Bagus dan cepet pengirimanya,5
bagussss kokkkkk cm pengiriman lm,5
"maaf baru kasih ulasan,barang nya lumayan lah dengan harga segitu anak saya suka kurir nya juga ramah",5
mantul poko nya barang sesuai dengan pesenan,5
"Barang okkk,nyampai nya cpt,tapi kurir nya marah”",5
"alhamdulillah terimakasih barang udah nyampe
sesuai pesanan",5
trimakasih barang bagus sesuai yg diinginkan ,3
"muantap buangat
",5
cukup bintang aja yang menilai. ,5
bagus jam nya. thanks yaa ,5
Jam nya udah sampai dan hasil nya mantul mantap betul borr,5
kereeeen.. sesuai yg di harapkan,5
warna nya bagus cocok dan pas 👍,5
"bagus lah untuk harga segitu, cuma lama nyampenya tapi yaudah lah thks.",4
sangat memuaskan,5
"mantap 👍
sesuai benget dengan harga
feel nya dapet deh",5
mantap sesaui pesanan.,5
"barang sudah dateng, pket bagus dan rapih.
trimakasih lazada",5
"barangnya bagus tapi cocoknya untuk cewek 
terimakasih saya senang",5
mantap jiwa,5
barang bagus sesuai keinginan ,5
"oke mantap, sesuai dengan harapan",5
jam bagus sesuai gambar dan yang dikirim sesuai pesanan,5
jm ya lumayan bagus cuma kaku tali y. ,5
Barang sangat bagus! Recommended seller!!,5
"sudah sampai jamnya.
pengrimannya cpat 
mksh lazada toko n bang kurirkingnya rapi🙏👍",5
jamnya bagus sesuai gambar😍😍,5
tadinya sih saya kirim warna hitam malah yg dtg warna coklat,5
"pengiriman cpet bẩng bagus
semoga awet",5
Barang sesui dengan foto. Bagus tidak mengecewakan . pengiriman cpat . ,5
okelah untuk harganya.. btw strap jamnya kaku 😂 ,5
"real pict.dkit cacat.
so sesuai sama hrgae.pgriman supercepat.
mari berblanja.",4
"mantap, sesuai harga lah😄",5
bagus dan ga mengecewakan puas dengan layanan Lazada 🙏 ,5
Datang dengan slamat dan normal,5
jam tangan nya bagus sekali pas dtng aku lngsung memakainya ,5
"Lumayan laah, murah bukan murahan :v",4
keren...ringan kali dibawa👍,5
"Mantapp jenis barang sesuai, dan sesuai dengan ekspektasi",5
baru datang jam nya Uda copot itunya,3
"alhamdulillah memuaskan
thanks lazada",5
mantull bang,5
Mantap.jam nya saya suka :D thanks lazada ,5
"untuk harga segitu lumayan baguss,,,dan pengirimannya pun cepat banget,,,curir juga ramah banget,,tapiiii jamnya gak muat di pakai,,tpi saya gak kecewa😄😄🙏🙏🙏",4
Barang bagus sesuai makasi ,5
mantul cuk sesuai pesanan,5
"pesanan sesuai gambar 
thanks lazada 
kurir juga ramah ☺️",5
"Pengiraman cepet,barangnya juga bagus",5
mantaaaaaaap,5
makasih lazada ...barang udah sampe dgn selamat .. Alhamdulillah..,5
poko nya jangan takut ga sama dengan d pick belanja d toko ini saya ga nyesel liat gambar nya yang saya udh d beli 👍,5
"bagus,  realpict bgt,  pengiriman cepat.  kamis malam pesan eh sabtu siang nya uda dateng. semoga aja awet",5
alhandulilah barang baru sampe real pict cuma saya kasih saran aja saya pesan dari hari rabu baru same nya hari senin,4
"barang nya keren,murah tp ga murahan,pas di tangan saya yang gak terlalu besar dan kecil.
keren dah,sukses terus:)",5
"barang yg dikirim ga sesuai pesanan.
sisanya sih aman, cuman kecewa di warna nya doang, padahal jam yg seperti inj udh di pesan sebelum nya",1
"mintanya warna hitam yg datang malah coklat putih,  ukurannya kecil pula kaya jam tangan wanita, sofar lah  sesuai harga",1
"barang baguslah utk harga segitu 👍
tp pengiriman cukup lama utk satu wilayah 😕",5
blm juga seminggu langsung rusak talinyaa barang dateng sorenya rusak....,1
"kacanya pecah , kecewa sekali parahhh sihhh  ",5
Barangnya sudah sampai dan bagus bangat.... ,5
muaawwaantep...,4
mantapp guyss udah nyampe dengan selamatt dann sesuai amanahh packingnya jga rapii lopee bgt dahh ,5
"real dong brng nya,,datangnya pun cptt bngtt kmren psn bsk nya lngsung dteng thxx suka pokonya❤",5
pokonya suka bgt><,4
"Pesan warna hitam dua2 nya kok datang warna  coklat
",2
barangnya oriii,5
uwuuuuu suka si realpict banget sumpah gaboong 😍 ga nyesel pokonya luv luv💞,5
"RECOMEND dah.... Pengiriman juga cepat
Jgn ragu beli di toko ini! Syiikatt... ",5
"Alhamdullilah...brg y br aj dtg 
keren aq suka makasih lazada👍👍🙏",5
"mantap lumayan sesuai dengan yg kami pesan
",5
saya pesan kan warnah hitam kok datang nya warna coklat kek cewek jadi nya 😔😔bagus jam nya cuma talinya warna coklat ,5
jam tangan nya bagus😍😘berpungsi dgn baik pengemasan rapi dan aman kurir nya kalem 😁🤗 the best poko nya recomended bgt pkonya thanks yh😍😘🤗,5
"tolong di teliti lagi sebelum barang di kirim,,saya mesen ukuran besar tapi malah yng datang ukuran kecil nya....gak cocok sama tangan saya yng besar dan kemasan nya pun masih pakai kardus seperti di foto,,,tolong teliti dan memperindah alat yang sidah di pesan pelanggan ",5
sangat bagus kurirnya juga ramah🖒,5
jam nya sangat keren makasih kak ,5
"Alhamdulillah barang sampai dengan selamat😊sesuai dengan Pict👍makasih kak🙏🏽😉😇Barangnya Baguss,tidak ada kendala sama sekali😘",5
Pengiriman cepat .. tapi sayang baru di coba langsung copot ... saya sangat kecewa ... tidak sesuia dengan perkiraan saya ... ,1
Lumayanlah jamnya dengan harga segitu,4
sorry baru bisa kasih ulasan barangnya mantap dan pengirimannya cepat ,5
mantull sekalii sudah 3 kali belii makasihh lazada ,5
"fungsi normal cuma tali agak kecil
tapi oke lah",5
"barang nya bagus kak,mntv👍",5
puas untuk harga terjangkau👍,5
"Barangnya bagusss, gak rugi beli disini,, trima kasih lazadaaa,, pengirimanya juga cepat",5
lumyan bguss cmn agak lama ajah dateng nya gk sesuai pda tnggl nya,5
jangan raguu² lagi untuk belanja di sini barang bangus thanks ,5
Sangat menyenangkan belanja disini semoga tidak mengecewakan pelanggan ya,5
"Alhamdulillah barang sudah sampai, Alhamdulillah cocok",5
"lumayan dengan hrga sgtuh, trima ksih lazada",5
yah lumayan,5
"Nice deh jam nya..semoga usahanya makin lancaar yah dan selalu konsisten dengan pelayanan baik nya..makasih lazada!! lop u
",5
