review,rating
jam'a bagus sesuai dengan harganya..bisa ganti-ganti warna juga...kurirnya juga ramah,5
thanks seller.. jam nya realpict,5
Paket bru sampe barusan langsung di buka pas di buka yg satu bagus yg satu jelek jam nya tombolnya kelelep warna LED nya pudarr jadii gimana dong inii ,5
"barang real pict , dari awal lihat barang + komenan nyh makin yakin yok jangan ragu blanza di sini amanah , seler sama kurir nyh juga past respont, thanks lazada ",5
allhamdulilah sudah mendarat dengan ke adaan baik. maksih bosku. sesuai dengan pesanan. baru siap saya kecilkan hehe. semoga awet. dan semoga lancar terus bosku usaha nya. ,5
"jam nya dh smpe td siang bagus realpic ..pengirimn nya cepet 1hr psn bsk ny datang mksh lazada...pertahankan ya.. 

",4
"seperti yg sy harapkan,,,puasss,,,
oh iya ka cr nyetel jamx gimana yah,,,blm sy setel tkt slh,,,🙏🙏🙏",5
"jamnya keren saya pesen gold datang putih jadi saya suka saya suka saya suka,  dan pengirimannya super cepat kaya gledek berrrr",5
"mantap, kualitas bagus, respon seller bagus, semoga dapat barang bagus lagi, rekom buat yg butuh jam murah tapi bagus, pengiriman cepat",5
"cantik,suka sama jamnya ,,itu kotak jam punya saya,jdi terlihat lebih cantik,,tpi suka ko ,pengiriman cepet",4
"Sedikit berbeda model kepalanya... Tapi masih okelah. Makasih lazada, kurir a/n Achmad Khudori, toko raja jam tangan... Keseluruhan ok. 5*****",5
"jam bagus sesuai gambar,ga nyesel beli dah ,awal ny penasaran tapi Alhamdulillah gga nyesel, kurir nya ramah bngt,sopan lagi mksh lazada",5
good ..pengirimannya ok sangat.rapih . apa lagi kalo pengoriman pake boxs ya.biar lebih rapih..biar lebih aman.....tapi ok...jam ok kullitas ok semua ya ok.  ,5
"paket sdh mendarat barang sesuai pesanan kedatangan msh sesuai estimasi,moga2 awet trim seler,lazada n kurir",5
"realpic..dan udh 3x beli jam model ini, cm beda wrna aja..kmren silver dan gold,,,skrg rose gold..memuaskaaaaaannn...thx u for all..",5
"sebenr nya si bagus aja 
tapi g sesuai bangtt 
jam ny g bisa sama sekali di atur 
udh di atur mlh detik nya g jalan
pesen nya warna hitam yang datang silver
ngmng nya silver""hitam tp asli ny silver
trss ngmng ny udh di cek semua tombol 
apa pas dateng sama sekali gak bisa 
emng harga ny murah tp jgn krm jam error dong 
saya sangat kecewa",1
"mantap bgt jam nya. berfungsi normal. penjual fast respon bgt, ramah pula. pengiriman cepet. packing aman pake bubble warp. recommended bgt deh. mudah2an awet dan bisa jadi langganan",5
"walau pengiriman molor 2 hari gak masalah barang yg saya pesan sesuai bgt sama yg gambar. cocok sib blanja di sini cuma tolong di perhatikan jadwal pengirimannya biar org banyak yg pesen di sini, pokoknya is the best lah, buat lazada dan kurirnya yg ramah2.",5
