review,rating
jam nya bagus👍,5
"barang dlm kondisi sangat baik, nyaman di pakai, paket di kemas sangat baik dan free book, pengiriman sangat cepat satu hari langsung sampai, rekomendit bgt",5
PUAAAAAAAS BANGET BELANJA DI LAZADA...& Resailer Dan kurier nya biar bintang berbicara....off roll THE BEST DAH,5
"Bagus untuk harga yang terbilang murah, dari fisik aja sudah terlihat, kebiasaan saya untuk mengecek bagus atau tidaknya jam tangan ada di stainless bawah dan dari tampilannya tidak meragukan.",5
Lumayan sesuai harganya trimakasih lazzada ,5
sesuai dengan pict... dan harapan ,5
"Jam nya recomended bangett! talinya lembutt , elastiss, foto sesuai dengan aslinyaa 
gak nyesellll",5
bagus.  Recomend ,5
"barang udah keterima,barang puas..smg sukses sllu amin",5
"mantap banget_ jam'nya keren, packing sangat rapi dan aman. recomended.",5
"Bagus keren
Pengiriman agak lama..",5
"barange masyokkk polll 
ta review di unboxing jam tangan murah lazada ",5
"jam nya memang sangat bagus dan real pict,
tapi sayang nya ternyata jam nya tidak anti air....
sedikit kecewa jadi nya....",5
"kemasan rapih,..
pengiriman lebih cepat dari jadwal yg sdh ditentukan..
Barang sesuai dengan di gambar..

<* Thank's LAZADA
",5
Mantab puas dan menyenangkan...beli di sini ngak nyesel..produk asli..bahan karet lentur tidak kaku...tplop dah,5
"Alhamdulillah sudah sampai barangnya, lebih cepat dri estimasi. Jamnya oke bagus keren sesuai harga dan semoga awet Aamiin. Good sellernya👍
Thanks lazada🙏",5
"Overall sesuai sama gambar..nice...
cuma dideskripsi free battery cadangan, ternyata ngga..hihi.
it's ok..yg penting jamnya TSAKEB !
pengiriman lebih cepat dr estimasi...

Thanks... :)",5
"jam nya ok.. karetnya enak elastis.. mantab.. 
",5
makasihh sesuai sma gambarr..,5
Barang bagus cuman sayang gak anti air,5
trimaksih lazada🙏,5
jam bagus berfungsi semua mantap,5
mantap.top markotop.,4
oke suamiku suka jam nya....kurir oke bgt,5
Jam nya sangat bagus sama seperti yg di gambar keren.. ,5
realpict..jamnya bagus,5
jamnya tidak water resist... sehari dipake ber embun...,1
real pic.. oke punya,5
Barangnya top markotop,5
Barang bagus sesuai foto,5
ok real pic moga awet,5
"jam nya kerennnnnnn 
semoga awettt
thx lazada",5
mantap.. kualitas oke..👍👍👍,5
"Barang bagus, pelayanan baik, kurir mantap, terima kasih Lazada 🙏",5
"Keren bngt Jam nya,.. Ringann di pkenya,.. Pengiriman juga cepat .! Thanks",5
"BAGUS , BERFUNGSI ..",5
Mantab deh...makasih lazada....,5
kurir ramah barang sudah sampai sesui,5
"Sesuai pesanan, semogaa awet dipakainyaa",5
"allhamdulillah barang sdh d terima ,barang bagus sesuai gambar ..puas dah thanks lazada n kurirnya ramah",5
"Barangnya bagus buat ukuran harga segitu udah bagus banget, pengiriman oke.. Packing ok.. Thnks seller.. ",5
paket rapih barang sesuai dngan yg di order Btw tapi gw gak bisa setting time nya nih ada yg bsa bantu kah ? thanks lazada 'n seller 🙏,5
"barang oke punya. ngga nyesel beli dimari. jam murah tapi berkelas, normal semua dan sipp.
packing rapi dan aman, penjual ramah, kurir jg udah paham jd cepet sampenya.
trmksh seller, lazada dan om kurir. sukses selalu.
Aamiin..",5
Barang dan respon cepat ...👍,5
jam nya sesuai harga ,3
jam nya bagus..real pict..semoga awet..thx,5
mantap ..lumayan nyaman lgi 😃,5
"bagus, semoga awet, tapi gak dpt bonus batereii... hehhee",5
"mantap.. produk sesuai pesanan, langsung kirim seler nya, ga pake lama, walaupun cod",5
"barang sdh sampe,alhamdulillah sesuai pesanan...",5
sesuai gambar thanks lazada,5
"alhdlllh,,jam y mdarat dg aman,,mataap barang y..
",5
mantab bosku.. sesuai dengan pesan.. tks ya 👍,5
Ok 👍👍👍👍👍,5
"buat temen"" saya sarankan buat beli di toko neh pokonya puassssssssss",5
barang sudah sampai..,5
terbaik! real pict! rekomendasi pisan👍🏻,5
biar bintang yg jawab,5
mantap jam oke keren abis gk bli Rugi jujur,5
"mantap

",5
puas,5
mantab,5
Trimakaaih...paket dah kami trima...dan sesuai..pengiriman cpt...kurir ramah...,5
"Bagus bgt, g nyesel , packing rapi, pengiriman cepat, semoga awet",5
mantab jamnya sesuai dengan gambar...makasih lazada,5
barang bagus...👍👍,5
"bagus, sesuai pesanan👍",5
"keren abis ori pula. thanks Lazada,seller,dan kurirnya Pak Rommy. sukses terus. 🙏",5
Barang sudah mendarat dengan selamat ... produk sesuai gambar ... Suka suka,5
barang sangat mantabbbbbb packing bagusss bgt.. thanks seller,5
barang sangat bagus. respon cepat,5
bagus barang sesuai ...dan pokok nya mantul cmn ga da bonus batre nya z...,5
Mantap pokok na mah,5
bgus saya suka,5
sudah 3 hari dipakai..biar bintang yg bicara,5
mantap sesuai gambar,5
"nice,,brang nya real pict",5
