review,rating
"yaa lumayan bagus lah buat sehari hari,,",4
mereknya gak sesuai sma yang di gambar pas barangnya datang mereknya rip curl sedangkan di gambar Quick silver. ,5
"barah nya udah sampai,keren sesuai di gambar tapi sayang kacanya pecah.. terus terus ga nyala.. lain kali lebih teliti lagi ya kak.. terus pengemasan nya lebih d bagusin biar lebih aman..",3
"kek taikk, kalau barang lagi kosong bilang kosong dong jangan kek gini, yg datang gak sesuai pesanan, mana nunggu nya sampek 3 minggu, asu lah 😠😡😡😡😡",5
Parah sesuai sih tapi malah pada copot dalem nya pas di betulin ke tukang jam malah mahal ganti mesin nya karena gak layak haduh kecewa sekali!!!,1
"kecewa barang tidak sesuai gambar beda merek jga masa baru mau di pake tali nya udh putus bener"" kecewa",5
"jamnya bagus,karirnya langganan
ga nipu,buat yang mau beli silahkan
semoga seller tetap amanah sehingga sukses berusaha",5
terimaksh buat lazada ..saya sudh terima jam nya tadi..jam nya bagus sesuai gambar..dan kurir nya pun ramah..semoga tetap seperti ini tdk mengecewakn dan senang bisa berlangganan di lazada..☺☺ini udah ke 6 kli nya saya belanja di lazada dan smua memuaskan😇😇,5
Allahmduliah barang yh udh smpe... Pengeiriman yh cpt bgtt.. Bisa yh 3 hri paling lma.. Nih mh cpt bgtt.. Bgus barang yh jga,5
"terima kasih, 
    barang sudah sampai,
 sesuai yang di harapkan,.
  lazada mantap pkoknya
           ",5
"barang Sudan saya terima, abg kurir nya ramah .cuman sayang, Sayah pesan wArna kuning. yg d kirim coklat. ",3
"PENJUAL YG BURUK
BARANG SESUAI HARGA
PENGIRIMAN  SANGAT LAMBAT
TERTULIS DIKIRIM DARI JAKARTA TIMUR TERNYATA DARI JAWA TIMUR
RESPON PENJUAL BURUK
#notrecommended",2
"jam nya sih bagus.
tapi ga sesuai sama yang di gambar 
Saya pesen warna orenge kenapa di kasih warna coklat dan juga beda merek.",5
"mantap coy
dg harga segitu mah
makasih seller
",5
bags cuma pekinganya sobek,5
Matul jam nya mksh lazada,5
pesan warna coklat muda tpi yg datang warna coklat Tua pengiriman nya lama banget di ekspetasi nya datang pada tanggal 16 tpi baru sampe tgl 24,1
jam sesuai pesanan sayang jamnya mati,4
"Barang yg di pesan, tidak sesuai dengan yg ada di poto iklannya, ini namanya penipuan, tidak usah mencantumkan harga murah, kalau yg dijual barang yg jelek, 
",1
