review,rating
"barang oke, jam hidup thanks you ",5
"thanks lazada barang memuasakan,pengiriman cepat 
lumayan lahh hrga segitu dapet plus batu jam cadangan okkk mntp sukses terus lazada😁🖒🖒🖒",5
bagus anti air,5
recomended bgt deh buat kalian yg mau beli 😍,5
"barang udah di Terima,,, maaf telat kasih ulasan. barang nya lumayan sesuai harga nya. ",5
mantul mksih g nyesel beli jam di toko ini bagus matep kulir jga baik ramah banget 👍,5
"barang ok,yg w suka,kacanya tebel",5
"Brg bgs sih tp syg tdk sesuai keinginan,msn wrna putih dtg wrna kuning ,gmn sih ",3
"bagus sesuai harga
",5
mksh lazada brng dh sampe sesuai pesanan ok,5
maksih,5
