review,rating
"mantap jam tangan nya tidak ada lecet sedikitpun...packing nya pun sangat bagus..
barang pun cepat sampai👍👍👍👍👍",5
waaahhh puuuaaass bnget pas sperti di iklan kn mntap lazada mohon di pertahankan.dan kurir ny jga smgat ramah tamah gak nyesel pkok aa😗😙😘🤗✌👌👌👍👌👍💖💖,5
"barang sampai dengan selamat..
lumanyan lah dengan harga segitu..",5
"Alhamdulilah real pict, barangnya bagus banget, recommended banget..",5
"barang sesuai gambar
trimakasih LAZADA
makin laris y 
😊😊",5
Thx u Seller👍 thx u Lazada🙏 thx u NinjaXpress tambah mantap💪,5
Pngiriman tpat waktu barangnya bagus sma kya d gambarnya... Top bngt dh ,5
"keren jam & real picture, smakin ditingkatkan lgi n kurir ramah n sukses sllu buat lazada n bsa memberikan yg terbaik sllu buat konsumen ☺️🎊",5
"Jam murah tapi keren mantap pokonya ga malu maluin dipakai nya. ga nyesel deh belanja di lapak ini, bisa COD lagi 👌👍👍👍👍",5
mantap bnget jam nya ok gahar bngt kliatan nya cmn d tanggal nya ja ngatur nya kjauhan tp is ok lh g pa2 kurir nya dh lngganan ,5
"Bagus,pengiriman cepat 👍🏻
pelayanan seler toko nya jg amat baik & ramah.
kurir jg sdh langganan.
puas bnget berbelanja disini.
pertahan kn trs ya 👍🏻👍🏻👍🏻",5
datang tepat waktu dan tidak mengecewakan,5
sesuai mantul bngt..ga kcewa pngiriman cepat smoga amanah trus..nex order lg,5
bagus banget jam nya suamiku suka sekali mantull pokoknya recomended..,5
barangnya cocok n bagus,5
brng bagus.....,5
barang sudah sampai cepat . barang juga bagus keren ,5
top sesuai pesanan,5
"makasi kk paket nya udh dateng bagus & tidak mengecewakan
  pertahan kan kwalitas nya ",5
mantab..kualitas sesuai harga,5
Alhamdulillah barang nya dah mendarat dg selamat n saya suka bgt ,5
barang sdh sy trima..tp sayang .jam gede banget.untung sy ada anak cowok..bs di kasih anaku.,5
keren jam tangan nya..buat lazada jaya sll,5
"Penjual yang begitu baik . memberikan pelayanan terbaik pada customer. 
penjual yang tidak segan untuk bertanya pada customer tentang alamat dan pemesanan nya. 
pokoknya is the best kaka cantik yang ramah ini. 

makasih jam nya bagus banget kaga nyesel belanja disini. 
",5
"Mantap dan kurir jg baik, trm ksh semuanya.",5
"barang bagus, harga bersahabat.",5
mantappp gan barang sesuai dengan di foto proses ny juga cepett👍,5
terimakasi lazada.pesanan memuaskan.,5
"bagus sy suka ,, makasih",5
ok tq lazada barang sdh sampai ,5
"bagus banget
aku suka banget",5
kerens..,5
"ok punya
",5
paket sampai dgn selamt paking rapi syng blm smpet buka semoga sesuai dgn gambrnya,5
Lumayan..real pict,5
Jam oke pengiriman cepat barang sesuai harga ,5
Bagus jam nya tidak tampak murahan pengiriman cepat ,5
jam keren bngt ..mksh lazada..kurir nya juga ramah,5
mantull,5
good,5
Bagus jam nya sesuai dgn gmbar,5
Pokoknya mantap lah,5
