review,rating
"Pengirimian cepet hanya 3 hari good

Pengepakan aman 

Barang bagus gak ada lecet dan masih hidup jamnya, baterai masih hidup. ",5
"paket sdh smpai dng aman, barang oke real pict, bagusss bgt... kurir jg ramah, langganan.
rekomend deh blanja dsini. 👍",5
Alhamdulillah paketan baru datang walaupun pengirimanx lama tapi gpp barang sesuai deskripsi barangx bagus pas di tangan saya......maksih jg sama lazada...,5
"Thanks lazada, barang sesuai gambar.",5
"real pick, mantap pokoknya 👍",5
bagus sih detiknya unik. sayang jarum penunjukan jam dan menitnya kurang keren. kalo bisa nyala pasti lebih keren tampilannya,5
jangan ragu gaes jam tangannya harga murmer kualitas mantaaaap bukan kaleng kaleng gaes recomended dibeli gaes ga nyesel deh suwon seller suwon lazada suwon kurir sehat kabeh rejeki lancar amin,5
keren mantap👍👍👍👍,5
eeeeeaaaaaa,4
"jam nya bagus, sesuai pic.",5
"jam tangannya ok, makasih lazada, kurirnya pun ramah, ",5
alhamdulillah mudah mudahan awet,5
"Brngnya dtg sesuai tdk rusak,cuma tdk di bungks kurirnya hmmm nakutin",3
"Barang Ok ga ada minus , paket sampai dengan selamat. Good seller & thanks lazada 👍",5
"P A R A H M E N, terbaik lah pokoknya 😍",5
realpict bagus . aku suka,4
alhmdll brgx dah xmpe sesuai gmbr kurirx jg rmh ,5
cocok keren pengiriman sesuai pesanan,5
"jamnya keren, packingnya rapi, semoga awet",5
"gak nyesel beli disini
real pict 😍😘",5
"baru dua hri jam ny sdh mati,,padahl belum di ambil sama yg pesan,,jd saia yg rugi",2
Alhamdulillah sampai dgn cepat,5
bgus sesuai ,5
jam nya bagus untuk harga se gitu. kurir nya juga ramah gak ribet. ,5
jamnya rusak,2
barang udah sampai dengan selamat,5
jam sampai sesuai pesanan bungkus rapi tp kenapa detikan selalu mati sendiri ya,5
bagus banget.. maaf ya gk ngasih foto soalnya dah dibawa temen.. tapi asli bagus dan memuaskan,5
Mantap LAZADA,5
kerreeeennnn top... cuman pengirimannya naudzubillaaaahhhh lama bgt,5
maaf telat repost barang mantul trima kasih ,5
product sampe rumah mati....g bisa di pake!!!,5
mntap brow brang ok hrga sesuai dengan barang klop....,5
suka bgt jam x simple dg hrga murah tapi gag murahan👍👍👍,5
mantap bos ku.. ,5
realpict,5
ok mantap,5
 mantap ,5
OK ,5
bgussss,5
joss,5
baik,5
