review,rating
"barang sdh sampai, tapi kenapa kok Ndak ada kotaknya hanya kardus doang. Sy sedikit kecewa dgn toko ini seperti ada penipuan. saran saya bagi yg lain jgn belanja lg deh ditoko ini",2
"mantapp gan, jam murah but its really original like
tetangga sampai berani tawar 6x lipat harga beli wkwk,,mksih gan dan thx lazada",5
"pengiriman cepat 3 hari sampai, barang baik tanpa minus, jam tangannya keren sesuai dengan gambar ada baterai cadangannya ,  saya sangat suka,  semoga jam tangannya awet tanpa kendala. terima kasih lazada tingkatkan kualitas dan pelayanannya... sukses selalu... ",5
"barang sesuai pesanan
mksih lazada",5
"paket sudah sampe dlm keadaan baik..thanks seller dan lazada, sangat memuaskan dan recommended seller... thumbs up",5
"makasih mas barangnya bagus dan sesuai😊
Saya puas belanya disini gak sia-sis😊",5
mohon maaf sebelumnya jam nya sih rell pict tapi kenapa mode mode nya tidak bisa dipake kaya stopwatnya cuma nyala jam nya aja  tolong penjelasanya,5
"assalamualaikum,mohon maaf warna tempelan putih pada angka jam yang saya terima warnanya gelap,bisa ditukar gak",5
"baru kena air wudhu sdh tewas digital nya.. 
katanya anti air ?!! kalo jarum ny masih gerak digital nya tewas..",1
ada garansi gk kak... baru aja sampe barang nya.. tapi jarum detiknya gak bisa d gunakan... agak kendor jadi gk bagus liatnya... kasih bintang 3 aja dulu,3
"sangat kecewaaaaaaaa....... yang diminta jam yang kayak digambar yang datang beda jelek bgt,,, saya harap gak kejadian lagi dengan customer yang lain... nyari rejeki itu yang berkah dan bs melayani customer atau pembeli dengan puas karena pembeli adalah RAJA!!!!!!!!!!!!!!!!!!!!! ",1
"Pengiriman lumayan cepat. 
Respon penjual baik. 
Pesanan sesuai pic. 
Cuma kecewa dikit di tali nya.. Tapi yo wis gak apa apa. 
Makasih... ",5
barang bagus cuman baterai yg ada di jam tsb mau habis tapi masih ada baterai spare waktu pengiriman cepat ok lah semoga sukses ,4
"Mantul, pengiriman lebih cepat dri tgl yg d tentukn. Udh d semprot mudh2an g ada virus. Jgn takut beli d lazada",5
"makasih paketnya sudah mendarat
tapi belom saya cek,,,😁
makasih lazada sukses selalu buat semuanya
",5
"Mantap, pengiriman tepat waktu, barangnya bagus, ada baterai cadangannya jg. Kurir mengirim dg cepat dg pelayanan yg bagus. Mksh Lazada ⭐⭐⭐⭐⭐",5
terima kasih lazada...barang sudah sampai dgn paking rapih dan sesuai gambar.sangat puas barang'y...,4
"Barangnya bagus, di kemas Rapi, dan pengiriman cepat, kurir pun Ramah, sesuai Deskripsi deh, Mantul.",5
Top bgt dateng nya cepat n mas kurir nya da langanan makasi lazada makasi juga riseler nya juga amanah 👍👍👍,5
"sangat jlek dn sangat mengecewakan,produk yg dtg tdk sesuai dgn yg dipromokan,promo ny mngtakan jam bsa dbwa berenang,ni baru di bwa berwudhu ja sdh msuk air.",1
"paket sudah tiba maksih lazada paketan nya.
sesuai dgn ke inginann 
Terimakasih juga buat kurir nya ",5
kren real pict,5
mantul mksh iya lazada,5
"Heheyy, not bad",5
"kualitas barang bagus, pengiriman sangat cepat saya pesan di tanggal 12.12 sore barang sampai di rumah tanggal 13.12 malam, dan terima kasih atas diskon 12.12 nya😁 ",5
kecewa tokohnya TDK amanah yg dipesan model bundar yg dtg segi empat.. sebelum dikirim teliti dulu deh.. ini anak SD yg pake... ,1
