review,rating
lumayan dengan harga segitu .. tpi bingung ngatur hari na.. 😂😂😂,5
"gilaaa!!!! kerennnn abissss....mantepp bossqueeee
enggk nyeselll",5
saya suka barangny...tankyu lazada,5
ok banget jamnya,5
"bagus barangnya real lumayan lah buat harga segitu mah
",4
barang pegah ko dikirim ke cewa banget,5
"barang ok meskipun pengiriman agak lama tapi gak apa2 puas lah sama hasil nya 
",5
"gambar asliny.
terimakasih utk kurirny 
baik ramah dan sopan",5
Box jam tangan nya kerdus yaa??  Thanks lazada,5
trma kasih saya syuka😍😍😍😍,5
Barang nya bagus cuman agak sedikit rusak di bagian jarum panjang nya membengkok jadi gk bisa di putar tapi sudah di perbaiki terimakasih kurir nya juga rama,5
bagus barang nya pekingan nya jg rapi mksih lazada ,5
"maaf ulasannya tlat,,,,alhamdulilah barangnya dah sampe,,sesuai psenan.!trimakasiiih,,,,👃👃👃👃",4
Bagus jam nya tahan air juga ,5
"alhamdililah barang sudah nyampe dengan selamat,kurir nya baik,barangnya oke josssssssssssssssss",5
Bagus banget jam nya pelangan saya suka .. makasih lazada n kurir nya ,5
"barang sudah smpe, barangnya bagus dan tdk ada yg rusak",5
barang nya bagus sesuai foto kurir lama makasih lazada,5
mantul dah  pengiriman cepat,5
Maaf baru kasih ulasan.barangnya sesuai pesanan kurir nya jugak baik,5
jaya mati😭😭😭,5
terlalu lama,5
Keren banget barang tidak ada cacat . terimakasih ..,5
Bagus jam nya,5
lumayan baiklah dan kalau bisa diperbaiki lagi,3
good bangt seneng dpat dengan sesuai gambar makasih sukses selalu,5
"real pict, memuaskan tapi hari dan tanggal nya tidak berfungsi",4
👍👍👍👍👍👍👍👍👍👍👍,5
"sangat kecewa..barang TDK sesuai dgn apa yg di pesan..mana lagi Dateng ya lama banget
",1
"jam bagus banget,maaf br ksh ulasan",5
alhamdulillah bagus,5
sangat mengecewakan karna jamnya rusak ,2
"Barang diterima sesuai pesanan,  kondisi barang diterima oke juga..  ",5
barangnya bagus,5
"lumayan lah
",5
barang sudah di terima ya sesuai harga lah biarpun ga puas amat..gambar ama aslinya sesuai ,5
cukup dengan 5 bintang ,5
jarumnya yg dateng malah biru merah gtu bukan putih,3
jam nya bgs bngt,5
alhmadllh datng juga paket .sesuai pasanan.lansung di pake.trm ksh pengirim & juga  lazada,5
"Jamnya bagus banget, harganya murah tapi tidak murahan, alhamdulillah puas banget😊",5
"barang sesuai gambar ok makasih lazada
",5
barang bagus sekali,5
barang baguss mntap gak ada kendala apapun,5
terima kasih barang sudah sampai,5
Makasih aja,5
"jam nya sesuai gambar, bagus..makasih ya",5
Sangat mengecewakan tidak sesuai gambar aq sangat kcwa ,1
top sesuai psnan,5
alhamdulillah barang nya dah nyampek... tapi sayang kak kenapa jam nya gag bisa ganti bulan nya cuma bisa ganti tanggal nya dan waktu.... ,5
Bagus Sih Bagus Cuma Kurirnya Gak Ramah Dan Suka Mengambil untung Dari Harga 35.300 perak Aja Dia Malah ngomongnya 36.000,5
"barang sudah di terima walau pun pengiriman nya agak lama,lumayan lah harga tidak bisa di bohongi.terimakasih ",4
"Bgs bgt barang ny sesuai pesanan,puas bgt blnja d toko in.mksh lazada,mksh kurir dh langann ngantr paket",5
makasi sist/gan barang nya udah sampai dengan cepat..  dan barang sesuai real pict  ga mengecewakan deh,5
"Makasih lazada,brngnya sesuai pesanan bagus bgt cpet nyampeinya kurirnya ramah☺suskes trus lazada...",5
"pesananan dengan barang yg diterima dh sesuai, tp produknya cacat, krn hr nya gk berfungsi dan rusak",4
Woow kren sesui gambar pesanan kualitas bagus puas pokonya kurir udh langanan di pertahan kn kualitas nya ,5
"fast respon juga baik.. packing ok.. barangnya juga bagus..
buat harga segitu sangat puas 
makasih . 
",5
"Alhamdulillah barang mendarat tepat sasaran..tokonya sangat amanah barang real pict, tidak ada yang cacat, pengiriman cepat, dan kurirnya sangat ramah..sipp lah sukses terus👍👍",5
Alhamdulillah memuaskan sekalipun pengiriman agak lama tapi jamnya bagus 😍😍,5
"jamnya bagus dan sangat cocok untuk dipakai kemana mana, trmksh lazada
",5
woy cara muter jam ny gmna,5
bagus cuma kaca ny copot...,5
mantappppppp,5
Bagus bangat jam y makasih y..suka bngt,4
jam nya rusak ,1
"tali jam kaku abis. baru sehari pakai, langsung putus. fakkk banget",2
"real pict,i like it
",5
"bagus,  lumayan.. ",5
"Barang Ok, sesuai pesanan pengiriman tepat waktu, recommended seller, trims lazada & trims kurir",5
"terimakasih lazada barang sdh mendarat 
dan kurirnya ramah. ",5
"memuaskan ,cuman tali nya agak tebel hehe",4
tidak cocok bisa di kembalikan dag,5
"barang nya bagus 
respon nya juga cepat",5
terima kasih lazada. sesuai yg diinginkan!,5
"jam nya oke mm saya sangat suka bgt, dan kurin nya sabar",5
"jam nya lumayan,walaupun agak beda,,mkasih buat abang kurirnya udah langganan",5
"agak sedikit kecewa karna tali kolonganya putus
",5
Jam nya  bagus,5
lumayan untuk harga segitu. tapi pelayanan bagus,5
alus jam namah tali na gopet,4
"gak sesuai dengan gambar, untuk harga sih gak masalah ",3
barang nya bagus 😊,5
real pich  👍,5
"paketnya udah dateng sesuai pick makasih min
cuma pengiriman nya lama sampe 1 minggu baru dateng",5
barang bagus sesuai pict cepat nyampe lokasi ,5
pengiriman cuma lama. barang ok!,5
barang bagus. kurir ramah.. pekikingan  nggak memuaskan.. ,3
jam.ny.bagus,5
sesuai dengan pesanan saya dan kurirnya ramah. ,5
barang sesuai harga juga ok,5
mantappppp lah,5
jam nya bagus sesuai dipict,5
"sangat bagus.... rekomendsi bngt...
",5
"mksih Lazada... brng sesuai dengan di foto., zippplaahh",5
"makasih lazada paket nya udah sampe , bagus sekali ",5
"jam nya sangat bagus, sesuai dengan pictur nya, thx lazada",5
sy rasa bintang 5 sdah menjawab smuax 😍😍,5
Alhamdulilah puas,5
jamnya jlek...ggk sesuai d gambar,5
"Bagus , amanah",5
Tanks lazada &seler y barang sesuai dengan gambar semoga tetap lancar jaya ,5
biar bintang yg menilai deh...,5
jam nya bagus ..pengiriman cepat,5
mantuuul pngiriman jga cepat,5
mntulll👍🏻,5
"barang sampe dengan selamat, Seller amanah Terima Kasih Lazada.",5
real pict👍,5
"jos mantul
",4
jam nya bagus suka bgt🥰,5
"barang sesuai terima kasih ,,, saya puas
",5
barang nya bgus sih tpi gk sesuai gambar nya..sedikit kecewa,3
"barangnya bagus,sesuai dengan gambar",4
"Alhamdulillah paket sudah dtg,pecking rapi",5
ok mkasih👍👍👍👍,5
barang sesuai dan bagus aku suka banget,5
lumayan,4
🖤🖤,5
mantap,5
"siiiip barangnya oke sesuai harga, pengiriman cepat.
thanks ya om😉",5
sip,5
bagus,5
ï,5
sangat bagus😊,5
terima kasih lazada,5
gk sempet foto soalnya Uda keburu di ambil sama pelanggan saya,5
Bagus dn murah,5
okeeelaaaaaahhhhh,5
"Bagus,memuaskan,sesuai...sukses slalu ya...pertahankan kualitas...",5
mantap👍respon cepat kurirnya baik langganan👍,5
udh smp brang_y alhmdllh bagus....,5
"jam tangan nya kurang bagus, kaca nya aja lepass..",2
"barangnya bagus sesuai.makasih ya 
",5
barang bagus realfic,5
kenapa jam nya GK ada boz...Napa hamster 22 nya...,5
Keren 👍👍👍👍👍,5
realfick manttappp,4
"Barang sesuai, terimakasih",5
jam tangan nya bagus ponakan sya cocok trima ksh lazada🙏🙏🙏,5
"yang ini malah bagus dtg sempurna sesuai pict .
",5
Thanks Lazada Sy sngat suka dgn jam nya sesuai bnget..,5
jamnya mati kena air padahal baru kmr blnya,4
"kecewa jamnya kacanya copot talinya keras
",5
"barang oke sayang baru di pakai sehari kepala gesfernya lepas jatuh etah dimana
",5
bgus sesuai gambar Dan kurirnya span mkasih,5
"barang sudah diterima, real pict, mantap, pengiriman lebih cepat ternyata dari estimasi, sip lah",5
packing rapi ,5
paket d kemas dngn baik dan cepat sampai.kurirnya ramah,5
barang sampai cepat dan kondisi baik,5
bagus bgt jam ny ga kecewa ,5
alhamdulilah barang dah mendarat dengan selamat  barangnya bagus baget makasih lajada,5
cakeppp mantulll dpet btre cdgan LG.mksihh,5
katanya ada dapar box tapi ini gak ada..,5
"jamnya bagus,cuma sedikit kecewa sih.tpi gpp lah,bs saya perbaiki",5
Saya suka bngt brang nya sesuai dengan d'foto...Dan kurir nya ramah juga,5
"barangx real pict bagus keren gak ada cacatx ,trima ksih lasada pengirimanx juga cpat",5
barang sesuai pesanan. terimakasih,5
Alhamdulillah seneng bagusss sesuai,5
"jam nya Real pict, bagusssssssssss pengiriman cpt",5
oke lah mantap,5
mantap kali sesuai pesanan,5
sesuai pesanan barang OK.  thanks.... ,5
barang sudah sampai dan tdk ada yg rusak.. terimakasih 👍👍,5
bagusssssssssssssse lue kuen jam me pokoe mah mantullll,5
"pengiriman cepat, kemasannya rapi dan barang tidak mengecewakan.. muantapp.. 👌👌",5
brngnya rl pict ga keliatan jam murahnya awokwkwkwkw the best lah pokoknya tencu lazadaaa,5
good,5
good,5
bagus,5
sipokehh,5
mantab,5
"👍
",5
bagus ,5
👍,5
lmyan lah,5
tali kaku,5
mantul,4
Kreen... ,5
😘,5
sip,1
mantap,5
bgus sy sk,3
top,5
😘😘😘😘😘,5
bagus ,5
"kereeennn
",5
"bagus
",5
"Keren, top",5
realpick👍,5
bgs bngt,5
mantap,5
