review,rating
"Alhamdulillah barang sudah sampai....
tidak ada yang cacat atau salah warna atau tertinggal....
semoga selalu amanah terus ya kk...
selalu berkah jualan nya...
terimakasih....",5
"cucuok 😊😊😊😊😊
amanah sekali",5
"saya beli 2 paket yg 1 paket kok di kasih merah semua ya,padahal pesen mix..u kirimannya lama,tp aman tdk ada yg cacat..",5
bagus dn murah,5
"Bagus sesuai digambar, yang bilang jamnya jam mati mungkin dia salah, karna jamnya ada segelnya yang bikin jam itu mati, kalo segelnya dibuka jamnya nyala, intinya mah rekomend banget dah^_^",5
baguss bangett baranng2 nya kak pokok nya the best dehhh😍😘,5
"terimakasih,paking nya Masya Allah,banyak amat bable wraf nya,aman banget barangnya,kurir n lazada sukses terus,masukan buat toko,proses nya di percepat dikit",5
Barang sudah sampai pengiriman cepet😍barang gada yg mengecewakan sama sekali💜terimakasi gado gado dan lazada❤😍,5
barang nya bagus bgtt semua realpict dan sesuai.pengirimannya tepat waktu terimah kasih gado gado semoga yg aku pesen kali seterusnya bisa sesuai dan realpict selalu.,5
"Paket sudah diterima walaupun lama karena libur.. Sesuai pic kok dan semuanya berfungsi dengan baik .. Thanks ya buat lazada ""gadogadoshop""  paketnya rapih bubblewrap nya tebal sekali",5
bgus. tpi yg wrna hitam jm nya rusak,3
"Bagus, cuma warna agak"" mirip antara biru tua, biru muda dan tosca, but overoll aku sih yess..(suka) thx",5
"jam'a bagus nyala semua cuman ada 1 jam tali'a putus,padahal saya sudah chat penjual biar cek seblm kirim",3
"realpick semua, saya suka 😍😍",5
not bad lah sesuai harga,5
tidak pernah kecewa belanja disini 😍😍😍,5
barang sampai dg selamat. ,5
jam ny yg biru muda normal yg toska agak eror jarum ny,5
"barang sangat bagus sesuai dengn yg dipesan....sangat puas belanja disinj dikasi hadia kalender....pokoknya udh langganan bener""puas",5
"real pict murah, sesuai pesanan, lumayan cepet sesuai expedisi jd g perlu nggu lm walau krmn dr batam",5
"udh sering belanja ditoko ini,baru x inilah kecewa ...mixnya 1 gk hidup setelah dicek ternyata batrenya rusak...rugi jadinya kirain mau dpt untung malah buntung😭😥😥seharusnya cek dlu sblm dikirim.",1
Barang nya mantapppp🌠🌠🌠🌠🌠,5
"selalu puas belanja di Lazada, kurir juga ramah, sukses terus buat tokonya ya.. 👌😁🥰😘, terimakasih Lazada",5
"Jamnya mati 1, walaupun sudah diganti baterai tetap gak bisa, harus ganti mesin. Ya sudahlah bukan rezeki saya. ",3
paketnya udh smpe semuany real pict.. jamnya berfungsi dgn baik.. tasnya bagus bgt... keren pokonya.... ,5
barang oke lengkap semua dan sesuai dengan yg diharapkan makasih.. ,5
aku blinya cukup bnyk dan ada beberapa brang rusak. cntohnya jamnya ngga bisa muter. tpi yang lain oke kok. thanks you. lain kali order lagi. tlng dicek lagi seblum dikirim,5
"Agak kecewa..krna udh beberapa kali beli jam, selalu saja ada yg mati alias gak hidup. Akhirnya gak bisa di pake/ di jual. Gak thu gmna cara ngembali innya..",5
"overall dr 16 pesanan barang nya bagus meski ada 1 yg batrenya soak,,kurir ramah ,seller ramah,pengiriman cepat,
nanti mau order lagi,
makasih",4
"Bagus sih kak, tapi jamnya ada yg mati.. Mungkin lain kali bisa di cek dulu sebelum di kirim.. Terima kasih 🙂",3
"good Jobs jam nya, nyesel beli cuma 1. pingin beli banyak rasanya. buat Ade ke sekolah udah bagus di liat nya. thank lazada",5
"aslinya kecil ya, tapi imut, suka",5
Brang semua lengkap gk ada lecet ,5
cantikkkk,5
"semuaaa realpict, packing rapiii. mantapppp  ",5
"barang mendarat dengan selamat...tp dlm pengiriman terlalu lama...
tp sippp lah...
terimakasih lazada...buat sellernya,,semoga sukses selalu",5
"kecewa aku barang yg lain nya ngak di kirim padahal hari ini kata nya pengiriman di antar , tp kok ado laporan pengiriman gagal sik, aku udh bayar padahal bnyak loh 70rbu tu😭",5
"bagus2 kelen kalo jualan ya..barang aku kurang,krmarin barang ku satu mati jamnya..aku gak mau tau kirim barang ku yg kurang dan yg salah ini",1
bagus banget..harga juga murah👍👍👍puas puas,5
oke.aku udah swrng banget langganan disni dan barang nya bgus bgus kadang jugak di lebihin gt ikat rambuy,5
top Lah Pokonyah Cuma Pengiriman Nyah agak lama 2Hari Gpp Lah Yg Penting Nyampek Yah Hehehe Pack Nyah juga Rapi Dan Tebel Banget Sumpah Pokonya Suka Deh ,5
terima kasih barang sesuai semua...pertahankan terus gado gado fygalery respon jg cepat dan jasanya ramah..terima kasih lazaday,5
Bagusss banget. Saya suka sekaliiiiiiiii. ,5
"Packing rapi,sesuai pesanan,mksh lazaada❤",5
sesuai dengan gambar. pedagang sangat ramah,5
bangus banget ,5
barang sesuai tapi pengirimanya lama 10 hari,4
"barang mantaap semua,  gak nyesal pesan disini, responnya juga baik dan sigap. terimakasih Lazada. ",5
Sipp lahh... ,5
sesuai pesanan... 😍,5
Bagusss pesen 13 ga ada yang cacat semoga tetep amanah ,5
"alhamdulillah udah sampai, sesuai semua barangnya makasih gado2. tapi agak lama pengirimannya",5
ok,5
mantul,5
baguss,5
Memuaskan ,5
👍👍👍👍,5
"barangnya bagus sesuai gambar😊
saya suka😆😊",5
"Bagus,  Sesuai Gambar",5
bagus emg uda langganan nih ga pernah nyesel,5
jam nya cantik. real picture,5
barang sudah sampai...ya..mkasih packingan rapi..,5
"makasih ya kak,  tokonya amanah insyaallah bakalan langganan terus sama tokonya ",5
Bagus sekali! Saya sangat suka,5
bagus sesuai harga lah,5
"bintang berbicara. syuka sekali thank u 

",5
jam mati tpi sayang nya kok mati sihh😥,5
"jamny bgs, pngrmn cpt",5
bagus barangnya pengemasanya bagus tapi buka nya susah😂,5
barang bagus dan seller nya ramah,5
bagus!! nyala semua puas deh,5
jarum lepas satu..............,3
Alhamdulillah mendarat dengan baik ,5
"hasilnya realpict,,,pekingan nya rapi,,memuas kan",5
baguss,5
mantap mantap mantap,5
pokonya slalu order disini. ga kecewa. orderan ke 4x semua barang sesuai ,5
"brg nya bgus , realpict
",5
selalu puas🤗😊,4
TOP 😍😍😍😍,5
Alhamdulillah paket sudh smpai ,5
bagus jam nya saya suka dan pelanggan saya pun suka 💕😍,5
Penyetel waktunya patah...  G bs d gunain deh...  Tp saya pesan 8 cm ini yg cacat yg lain oke semua,4
"udah laku abis barang nya,mo bli lagi mahal
anak anak pesan lagi..bagus poko y",5
Barang nya realpict saya suka,5
mantab... Tp lama pengiriman nya... brg nya keceh badai,5
Sesuai trimakasih ,5
terima kasih.. bagus kaos kakinya. dan lengkap tidak kurang 1 pun🙏🙏,5
Selalu puas blanja ditoko ini,5
bagus real pic,5
agak kecewa krna jam yg satunya rusak,5
Bagussss,5
top bangett,5
"alhamdulillah, semuanya bagus. nggak ada yg rusak . packingan rapiii",5
Mantap dah 👍👍👍👍,5
"Jam berfungsi dgn baik,, moga aja awet batrenya",5
top banget barang sesuai pesanan,5
sesuai pesanan,5
"bagus,sangat memuaskan✨",5
"jamnya mati gan.
gk bsa hidup",2
kcewadg jamnya..kya jam mainan,5
"pesanan sesuai dengan keinginan, terimakasih Lazada",5
jam berfungsi dgn bagus,5
Baguuuuussss anaku syuka,5
"Kenapa blakangan ini pesan jam nya bnyak yg mati ya,yg ini pun mati juga jam nya",3
cntikkkkk bgtt,5
barang bagus n ga ad cacat yah ga nyesel belanja disini,5
Realpict barang bagus,5
barang bagus,5
barang realpict cuman jamnya mati🙄,4
Produk realpict,5
👍 tapi kayaknya mw habis baterainya soalnya suka mati2 sendiri,5
Buagussssss sekalayyyyy,5
"barang mendarat dengan sangat baik .
 thanks ",5
sesuai pesanan👍👍,5
Sesuai bgus kk,5
Jam nya baguss sesuai pesanan thks lazada,5
selallu puas,5
bagus barang datang dengan selamat😍puas bngt pengiriman juga cepat,5
Maaf baru kasih ulasan semua barang sesuai pesanan bagus oke lah sudah langganan disini👍👍,5
selalu puas belanja ditoko ini😊,5
pgrimn lm bgetzzz,5
Berkali2 order barangnya ga ngecewain😊semoga amanah truss ya seller gadogado fy galery❤❤❤❤❤,5
Jamnya oke..bagus2.. siip dah...,5
mantrap dah...gak kecewa. lain kali pesan disini lagi😁😁😁....,5
😊😊😊😊😊😊😊😊,5
"Jamnya ok cantik lumayan lah dengan harga segitu, makasih mas/bak nya, makasih juga lazada😀😀",5
"Barangnya baguss,readynya jg cpt,puas bgt langganan dsii tp tlg dong ongkirnya kurangi jgn gede2😂",5
sangat memuaskan.😍,5
mantap,5
thanks:),5
semua y oke .. pengiriman jg cepet. makasih🤗,5
"brngnya memuaskan.. sudh jdi langganan
",5
sedikit kecewa....karena yang dikirim jam nya beda merek....tapi gak apa apa kok...,3
mantap brgnya g da yg mengecewakan,5
"thanks, sesuai",5
jam nya mati tpi its ok lh..,5
produk bagus sesuai pesanan ga nyesel belanja disini recommended banget pokoknya.,5
"produk sesuai, memuaskan, recommended banget.",5
