review,rating
"Kecewa banget Jam gak sesuai dengan d gambar
Kalo dagang mending jujur Biar barokah ",2
"Beda dgn pict,,pengiriman lama,,",2
"barangnya bagus, sesuai pesanan trims lazada
",5
jamnya bagus bangettt😀suamiku suka banget😁,5
"jam nya bagus sesuai gambar,suami saya suka kurir nya juga ramah.terimakasih lazada❤",4
mantap walaupun merknya beda..,5
tampilan sesuai yg di sayngkan pesen hijau yg dtang coklat,3
bagus banget jamnya..,5
Alhamdulillah pesanan dh sampe tp blm buka /cek barang ,5
syuka Skli 😘 Mksh Lazada Semoga Tidak Mengecewakan utk pemesanan selanjutnya 😊,5
"jam nya bgus, sesuai gambar, qurir nya jga ramah, mksih lazada🙏",5
tidak sesuai gambar dan beda merek,1
lama lama nunggu tp hasil ga sesuai gambar sangat jauh!!! bukan masalah harga tp masalah kualitas,5
"paket telah di terima dengan baik barang sesuai pesanan.
seller ramah.trims Laz",5
gak sesuai dengan yg di foto,1
gimna sih jualan .kok brang nya ngak sesuai dgn fto nya ...😤😤😤,1
"warna tali nya yg hitem ya
",5
mf bru bisa kasih ulasan....barang nya bagus n lumayan lah sesuai harganya...mantap lazada ,5
kecewa beda sm yg di gambar toko gk amanah,3
tida sesuay dengan gambar kecewa,5
parah......pesen apa datangx apa.....,1
Saya pesen ya apa yg datang lain.tidak sesuey postingan,2
mf baru ngasih tau bagus jam nya ga kecewa. kurirnya jga dah langaganan baik,5
Aseekk💃🤗paketnya dah nyampe & cocok👍mksh Lazada🙏🙏🙏,5
bgud AQ suka,5
mantap bagus barangnya...,5
"jam yg d psen'a kyak mna,, yg dtang'a gmna!!! jauh bgd ma yg d gambar",1
Satu kata buat lazada goooodddd,5
barang Sesuai Yang Di Gambar,5
cukup bagus ,5
Makasih lazada barang sudah di trima mantul dah ,5
jam mati di jual njir,5
"tq lazada, jam nya bagussss, hehe okelah ",5
"barang yang di kirim gak sesuai dg yg ditampilkan.
saya kecewa
",5
"aslinya bagus banget,saya suka",5
tali jam'a ga sesuai mesen'a coklat di kirim item hadehhh teliti yaaa,5
"puas banget dengan barang ny,,sesuai yang di inginkn ,,makasih ya,😀",5
"mantap...TRIms
",5
pesannya Quiksilver 2 datangnya ripcul trus jelek bangat lagi barangnya kecewa saya ,1
Brgnya tdk sesuai dg gambarnya knp di gambar ada tanggalannya tpi nyampainya egk ada kecewa.,3
"NIAT JUALAN GA SI BOS!!! JAM JELEK DIJUAL,WARAS!? JAM BEKAS INIMAH!",1
ga sesuai harapan........nyeselll cukup sekali,1
Jam gx sesuai dengan photo pengikat nya lepas,3
sesuai dengan pesanan makasih lazada 👍,5
barang bagus,5
"Barang ny lumayan bagus, sesuai lah sm harga ny😁😁😁",5
sangat memuaskan dengan harga sgitu mah bagus pakek bingit,5
barang sudah sampai... bagus... gx pernah kecewa pokonya order di lazada.... mantuulll 👍👍,5
bagusss mantappppppppp,5
gak sesuai sama barang yg d pesan😡ada cacatnya pula💣kecewa bgt😡,5
"barang bagus, sesuai dengan pesanan dan tidak mengecewakan",5
barang ya sudah sampai makasi ya LaZada semakin sukses selalu,5
Puass banget..pengiriman cepat dan barangnya bagus sesuai gambar..pokoknya puas banget👌🏻👍🏻👍🏻,5
keren jamnya 👍👍👍👍,5
trimakasih sudah smpai.. kurirnya baik ramah.. semoga sllu amanah.. ,4
Jam tangan nya bagus sesuai di gambar mksh lazada,5
Mantap gaysss,5
Barang nya bagus..,4
"bagus keren,pengiriman nya juga cepat
ngga nyesel beli nya juga",5
"Maaf bru kasih ulasan,jam ya bagussssss banget,abang kurir ya jg yg langganan selalu ramah 😊😊",5
sangat baik ,5
"Terimakasih barang telah dikirim dengan cepat, dan penjualannya oke😊😉",5
Barang nyh kurang bagus. Yg d kirm mati jam nyh,5
Paket sudah terkirim tapi ngga ada kerumah salah orang saya ngga nerima barang nya,5
"mksh lazada brang, y da nyampe kurir, y Rama, sopan, jam, y jg bgus",5
lumayan buat harga sgtu,5
"Bagus ""barang dah mendarat dgn selamat""meski yg di kirim beda""
",5
"Alhamdulillah barang nya udah smpe
cuman agak lama ",5
Pokok nya mah gak di ragukan lagi ... Lazada memang pantas terbaik,5
Tos nepi,5
suka,5
"
",3
lumayanlah,5
bagus suka,5
bagus,5
mantap,5
