review,rating
Alhamdulilah barang nyah sampe dan sesuai pesanan tapi ada lambat pengiriman nyah tapi gpp dah jam yah enak di pake dan nyaman,5
thanks you suka bengett 😘❤️,5
barang bagus sesuway pesanan 👍👍mantap.,5
barang sudah sampai sesuai pesanan packing rapi trimakasih,5
barang sudah sampai terimakasihhh.. dan pengemasannya bagus mamang kurirnya juga baek hati heheh mau sabar nungguin so thank you so much😁😁,5
terimakasih lazada barang sesuai dengan pesanan,5
"Keren,  Jam berfungsi dgn baik. 
dan packing Nya Sangat rapi. 
harga mura,  Tp kualitas tdk murahan. 
saya puas blanja disini.
",5
"Makasih lazada saya suka banget😘😘pokony luv dech, untuk kurirny  juga ramah banget Dan udah langganan",5
"Mantap nih kak jam tangannya... 😍
Baguss bngtt dan sesuai pesanan... 
Pengirimannya juga cepat banget... 
Kurir dan resellernya juga ramah+baik bngtt😍
Jadi buat kalian jangan ragu² untuk beli di toko ini ya sahabat... 
Thankyou lazadaa🙏🙏
",5
"mksih ka.. barangnya udah dateng kemarin.. maaf baru ngsih ulasannya.. barangnya bagus, real pict.. mksih ya lazada...🤗🤗",5
"Jamnya bagusss, tapi pengiriman lama. packing rapih, tapi boxnya pecah wkwk. kecewa sih, tapi yaudah gapapa bagus kok jamnya. makasih❤️",5
Masyaallah bagus batt barangnya 😍😍 hari Senin siang pesan barusan tdi siang udah datang . Terimakasih banyak ,5
barang dah yampe barang bagus makasih semuanya.👍👍,5
minta wrna hitam list biru mlah wrna ini yg d kirim gmna sih ka😂,5
"Mantul,,, bgt tap kegedean,, tapi anak ku suka",5
koo barang nya bega ,5
"terimah kasih, Jam nya bagus Dan sesuai pesanan
semoga kedepanya lebih sangat baik lagi Dan sukses buat kita semuanya.",5
Keren banget pkok nya real pict deh😍😍,5
hhmmmm mantap sama yg di gambar ,5
realpict😍😍,5
jamnya bagus kayak digambar. pengiriman tpt waktu mksh mz kurir jg lazada ,5
waw ternyata asli nya lbih bagus banget trimakasih lazada ,5
mendarat dengan aman ,4
sy jd nggk ragu lgi pesannya... ssuai dg yg d inginkan,5
saya sangat puas...makasih lazada dan seller....,5
"Saya suka jamnya😍baguss,ga nyeselll deh pokonya 😍😍😍",5
"barangnya keren, sesuai pesanan dan dapat cadangan batrai lagi, packing rapih, kurir ramah, seller juga cepat balasnya",5
"Alhamdulillah barang nya bagus sesuai lagii, pengiriman cepat, mantul deh Pokonya👌👍",5
bagus sekali,5
"jamnya mantap, sesuai  dgn yg dipesan",5
barang bagus saya puas,5
Biar bintang yg bicara... Jam nya asli keren bgt...pengiriman jg cepat bgt... Sehari nyampe... Sukses terus LAZADA buat kurir nya masih yah.. ,5
pas dengan yg di foto ,4
