review,rating
"presisinya oke. bahan jg lentur.
no expect lebih.
awet 6 bulan aja gw acungin jempol.
btw ga dapet pinnya ternyata..
",5
mantap tali jamx pas & sesuai gambar,5
thank's seller & lazada barang ok,5
josss,5
"Wew warbiasa, sesuai pesanan, cara copot dan pasangnya agak bingung tapi sesudah lihat di yutub langsung paham, cuma butuh obeng mini buat mendorong n tang untuk menarik kait tali jamnya, pengiriman cepat ,makasih Lazada, seller dan kurirnya, maaf ya kurir harus nunggu nunggu",5
Barang sudah mendarat semoga pas..,5
"Oke, Mantap ",5
barang tidak mengecewakan,5
jos pokoknya,5
"mantap ..barang dah sampai dan sesuai yg diharapkan .top markotop dah👍
",5
"barang sesuai dgn pesanan, packing rapi cm untuk pengiriman lwt dr tgl penerimaan tp gk pa².👍👏🙏",5
barang yg datang sesuai psanan makasih lazada.,5
mantap.... ,5
barang sudah smpe,5
barang bagus... mantapppp,5
"Paking rapih, pengiriman cepat ",5
mantap gan,5
"barang sdh di terima, sesuai info dr istri. kondisi barang bagus, semoga cocok dgn jam nya...",5
"mantap 
sesuai",5
barang sdh di terimalumayan cepet.dan pas di pasang👍👍👍👍👍,5
"lazada Oce

",4
"maaf baru kasih ulasan,,barang sesuai d gambar mantul.pokoknyah,",5
terima kasih brg sdh dtg,5
pas banget sama jam q,5
barang nya ok banget sesuai pesanan,5
Barang cepat datangnya dan sesuai deskripsi.,5
top markotop baguusss,5
Joooos,5
mksh,5
good,5
good,5
bagus,5
bagus,5
bagus,5
