review,rating
Alhamdulillah barang bagus sdh dicoba taro dikolom mandi selama 1 hari tdk berembun. jam semua normal.,5
bagus barang nya,5
barang matul.terimakasih,5
"pesanan udah dateng lbh cepat dr jadwal
barang sesuai dengan yg dipesan
sippp",5
"Alhamdulillah jam mendarat sangat cepat dan selamat ,jam nya elegan ,tapi sayang pakingnya gk menjamin keselamatan ,kurirnya ramah ,makasih lazada",5
"mantap bosku, pesanannya sudah di terima, pesan 3  barang, tiga2nya mantap",5
"packing rapih, barangnya realpick, pengiriman lebih cepat dari estimasi, pokonyamah mantaf.. ",5
"maaf baru kasih ulasan, Alhamdulillah barang nya mendarat dengan baik realpict bagus terimakasih.",4
"paket sudah di terima dengan baik, terima kasih seler, kurir dan lazada.",5
kondisi barangnya sesuai dengan yang di iklankan..sampainya juga cepat.. recommended seller,5
trima ksh barang..mudah awet n gk bkin kecewa.,5
barangny rekomenlah buat yg minat...,5
barang sih mah oke tp sy pesan angka waktu nya nyala hijau tp yg tdk nyala angka waktu nya ttpi barang oke sih....,4
"Jam tangannya aman,rapi dan packingannya rapi banget... Pokoknya lazada memang the best... saya kasih 5bintang karna kami puas dengan barang dari sellernya",5
good job.....,5
barang sesuai pesanan pengiriman rapi aman dan.cepat semoga pelayanan dan mutu barang terus terjaga baik service maupun kualitasnya,5
alkhamdulillah barang udah yampai cepat lagi yampainya padahal saya pesan hari jumat hari selasa udah yampai lanjut lazada,4
"Alhamdulillah barang Uda nyampek dgn baik,...kurir.apun juga ramah terimakasih lasadah semoga tambah sukses kedepan.a",5
"Akhirnya yg ditunggu” terlalu lama sampainya , packing juga kurang rapih untungnya jam nya bagus untung juga jam nya ga hancur , thx",5
"semua ok..baik penjual / pengirimnya fast respon...semoga selalu jaga amanah biar menjdkan berkah semua.,.",5
Barangnya Real piec Pingirimannya cepat.... Tapi sayangnga di packingnya cuma pake plastik bubble doang gak di kasih kardus... Kalo pecah kan kecewa,4
"makasih barang udah nyampe, cuman kukira ukuran gede , deh kecil, tapi g apa apa , masih bisa dipake buat anak yang masih SD , trimakasih.",5
"Perhatikan pekingnya cuman di bungkus kertas saja  utung jamnya gak pecah ,jam baguuuuus mks lazada ",5
"Barang diterima tgl 29..sampai sekarang masih tersegel..blm dipake sama sekali,karena suami masih tugas luarkota.sengaja blm saya review,saya ingin melihat daya tahan nya.masak cuma disimpen g diapa2 in selama 5 hari aja.jam sudah tidak berfungsi lg .mati dah ,masih mending beli jam harga 20 rban.masih tahan sampai berbulan2.intinya saya kecewa berbelanja x ini.",2
ok barang udah dterima bagus sich tp sayng pengirimanya sangat lama sekali....  order tgl 10 dtang tgl 26.... tp gpp barang bagus,3
"Jadilah buyer pintar , pintar dalam memberi komplain , jadilah buyer teliti , teliti saat memilih dan membeli , salah warna pesanan ? Salah tipe produk ? Anda sbg pembeli udah teliti dan informasiin sama seller belom ? Jadi , jangan cuma nyalahin seller . Saya 1st time beli di toko ini , bagus kok ... Sesuai kok , seller juga teliti sebelum mengirim produk , maka jadilah buyer yg baik pula! Thanks seller , maju terus toko online mu ...",5
oke barang suda kami terima ..ya lumanyan lah..trimkasi lazada,5
Jam nya real pick good job lah keren,5
"barang nya ok makasih lazada sukses trs
",5
pesanan sudah mendarat dgn mulus....dan lebih cepat dr yg di tentukan.harga murah model mewah.mantap..langganan.kurirnyaramah.,5
sayangnya ngak free box. Untuk ketahanan air dan bagus apa enggak blm aku buka dari plastiknya jdi blm tau,5
Barang sampai dengan selamat kualitas premium dengan harga yang terjangkau pasti berlangganan disini,5
Jam tangan nya bagus semoga awet TRIms lazada,5
"Alhamdllah barang sdh sampai dngn Baik,warna yg d pesan jg sm...walau datangnya telat 1 hr dr jadwal,tp memuaskan 👍👍",5
jam nya sudah d terima ppacking nya rapih dan sesuai peasanan abang kurirnya jg sopan maksih  bang dan bos q lazada selulu amanah & sukses selalu,5
barangya bagus tp kotak jam nya bukan stenliss.yg stenliss cuma talinya dong.di produk kotak juga stenliss katanya.padahal bukan,2
"Malam,sy Amat Sangat KECEWA dng KUALITAS PRODUK SKMEI JAM Tangan Mewah yg TERNYATA tdak Amat Sesuai dng COVER ASLInya Yaitu BAJA melainkan Berupa Produk KALENG2,tuk itu Sy Mengajukan Return Pengembalian Produk tsb,Mohon Konfirmasi...",1
"mantaf...👍
barang sesuai psanan, cba kl boxnya jg ada jls smkn ok, smoga cstmr sy puas dgn brng nya, pnjual ok,lazada ok, Ninja pastinya ok, udh langganan.. 
smoga tmbh sukses semuanya ,👍",5
"barang sesuai yg diminta,tp sygnya kok tdk ada kotak..cuman dibungkus plastik..safety buat barang




",5
ALLHAMDULILLAAH.. PESANAN SAYA jam tangan saya SUDAH SAMPAI.. TERIMAKASIH LAZADA barangnyA bagus sesuai pesanan.. untuk Ms pengirimnyA sangat SOPAN & RAMAH.. terimakasih moga dalam perjalanan anda dalam setiap pengiriman ke custumer diberikan keselamatan Dan diberikan kesehatan selalu. untuk LAZADA.. MOGA MAKIN SUKSES begitu juga barangnya moga BERKUALITAS. Dan selalu memuaskan pada setiap customernya aammiiinnn,5
"Mantap bos quu, barang sesuai dgn pesanan. Hitam warna favorit qu, gak nyesel belanja di toko ini, kurir ny ramah. Terima kasih LAZADA, I Like It",5
"jam nya bagus sesuai enggk kecewa deh siip mantull jam nyaa, belum di test sih di air hidup atau enggk nyaa wkwkwkwk 🤣🤣🤣",5
"selamat pagi bro,,jam tangannya kenapa begini tdk bisa berfungsi,,mati total tdk bisa star,,,,",1
jamnya oke..packing sih rapi..tapi pas nyampe ada airnya..mungkin kesalahan kurirnya..untung jamnyaasih nyala..the best for lazada,5
paket jam udah sampai pengiriman cepat sayang pekingnya kesannya asal ga pakai kotak en ternyata yang setenles cuman rantenya kesingya bukan tapi ga apa2 jadi gaberat di tanganya👍,5
uda diterima jamnya bagus tapi jamnya maunya pake kotak la karna jam mahal masak gak pake kotak maunya di bungkus dulu pake kotak jamnya,5
"Transaksi selesai tgl 31 Desember, barang sampai tgl 9 Januari, kurir cepat, kurang memuaskan jangka waktu pengiriman barang.",3
terimakasih lazada..barang sudah mendarat dengan selamat..pemgirimannya cepet banget..pkoknya top dah,5
"hancur..barang tidak sesuai dengan gambar..
kondisi rusak..jarum macet...
kalau stok habis jangan kasih jam yg rusak bos..",1
"mantap
Barang sesuai difoto
untuk packing barang menurutku diperbaiki lagi
to kurir baik ramah
sukses buat toko n lazadanya
terimakasih",5
"Kualitas jamnya mantul parah sih dgn harga segitu. Seller fast respond. Kurir ramah abis, good service. Pengiriman lumayan cepat walaupun import. Minus dus aja but never mind it's ok. Sukses terus utk seller & Lazada. ",5
"barang bagus sesuai dengan gambar ,,dan emang tahan air ,,bisa derendem ,,saya senang belanja di sini ",5
Barang cukup bagus sesuai harga. Perlu perbaikan agar dikemas dengan kotak yg agak baik guna meminimalisir terjadi ya kerusakan.,5
mantap.. ,4
"pesanan jam tangan sy sudah mendarat dgn cepat dari negara China, jam pas di tangan saya...cocok dan keren, kurirnya ramah and santuy....",5
"barangnya keren, mantul juga harganya dapat flash sale wkwk, pengiriman sangat cepat. kurangnya cuman 1 ukuran stripnya kebesaran jadi nggak bisa langsung dipakai, tapi overall good very good",5
"bagus, ringan, elegant 😆 ada analog dan digital nya 👍",5
keren sesuai harga lah paket pun rapih wlw hanya pke puple Warp ,5
"barang udah nyampe dgn selamat, walaupun menunggu agak lama GK knp ,da jam nya lumayan bagus suamiku suka terima kasih lazada dan saller watch semoga Awet ya ",5
"INI YG TANGGUNG JAWAB SIAPA YA, SAYA TU PESAN JAM TANGAN KOK YANG DI KIRIM MALAH BAJU CEWEK, UDA NUNGGU NYA LAMA GILIRAN DATENG MALAH NGECEWAIN , GIMANA NI",1
"jam nya sudah sampai,  Bagus sesuai dengan yang di order,  paking juga Bagus rapi ada buble wrab nya,  
terimakasih",5
"Bagus, udh di coba juga di kolam renang sambil di pke masih awet dan tahan lama 😁 walaupun pass nyebur kecepetan jdi sering copot mungkin jepitannya kecil kali tapi bagus kok 👍",5
barang bagus.ok punya di foto dengan asli nya sesuai dengan asli nya...cuakeeep deh pokok nya.puas belanja di sini.wlpun kemarin pernah kecewa X ini gak. puas banget yg ini.toko nya pun Ok jaya terus buat semua,5
"Bentuk fisik jam bagus,tapi sayang tombol pengaturan tdk berfungsi,akan saya retur semoga diganti yg lebih baik",1
produknya rusak tidak berfungsi..udah coba klaim tapi tidak ada respon....padahal saya sudah bayar cash....bagaimana ini lazada...baru kali ini produk yg syaa beli tidak berfungsi....padahal belanja online sebelumnya selalu dapat produk yg ok...,1
saya sangat kecewa saya beli jam tangan 2  setelah saya terima dan buka paket nya ternyata jam nya mati satu,1
"barangnya bagus realpict saya suka sekali sesuai yang digambar, kurirnya ramah udah langganan pesanannya lebih cepat dari tanggal yang diperkirakan... pokoknya belanja dilazada ngga mengecewakan thx buat lazada👍👍",5
"barang sudah sampai,, packing nya rapi,jam nya bagus sesuai pesanan,cocok banget buat anak muda.👍👍👍",5
mantaff ga nyesel deh sesuai pesanan jam nya digital jalan semua asli anti air mantaff deh mksaih ya ,5
"mantapp barang sesuai pesanan....kerennn,,,thx buat reseller , lazada dan kurirnya....top markotoppppppp",5
"barang bgs sesuai dengan deskripsi pungsi semua, back Stanley steel...kurir jg ramah semoga awet mksh seller dan Lazada",5
"seller angze respon menanggapi chat dan ramah.barang normal mantap sesuai deskripsi dan berhologram qc pass.kurir pengiriman ninja express kurang ramah,tidak mau turun dari motor,depan rumah klakson ",5
paket sdh diterima packing rapi tapi sayang kog g da kotakny tlg lbh diperhatikan biar kami sbg konsumen tdk kecewa kurirny ok pny thx lazada,5
"Alhamdulillah barang sudah diterima dgn selamat, meskipun pengirimanyapun agak lama, karna barang dari luar, packing rapih, barangnyapun realpick, dan bergungsi dgn baik, mantap pokonymah, 👍"" mMakasih Lazada n' kurirnya moga selalu amanah terus untuk pesanan selanjutnya 🤗👍""",5
"barang sudah datang dan sudah di terima dg mulis,, sesuai pic,, pelayanaan memuaskan, rekoment banget. ",5
barangnya bagus... cuma pengiriman agak lambat.... sejauh ini baguslah... trims lazada jan jasa pengirimannya,4
lumayan bagus jamnya sudah dicoba direndam air tapi sayang body-nya masih dari plastik cuma talinya yg metal pengiriman lebih cepat dari estimasi respon penjual baik pengemasan aman ,4
"packing rapih, barang aman dan sesuai pesanan, kondisi barang bagus ga akan kecewa, thanks lazada dan thanks sales ",5
"Barang diterima dengan selamat,Dan terpacking rapih,kurir nyapun ramah..kurir nya menghubungi sy saat pengantaran karena sy tidak ada dirumah,Kurirnya datang kembali 1 jam kemudian.Thnks #Lazzada #sukses selalu",5
"jam tangannya baguuss banggeettt 😍😍👍👍real pict,meskipun lama tapi sangat memuaskan,rekomendded pokoknya 👍trimakasih lazada",5
"barang mantull,lumayan buat harga segitu...jaman now,mana ada harga jam segitu tapi jam mantul..pengiriman cepat,kurir ramah..maju trus lazada jgn bikin kecewa 💪💪💪👍👍",5
"recomended Seller, Good Seller, Good Packing, kondisi Barang sesuai dengan Picture dan Deskripsi, minus pengiriman butuh waktu -/+ 1 minggu.",5
"Barang sudah diterima, packing kurang rapi, dan jarum jam tidak berfungsi, dan untuk pengaturannya jam digital juga kurang maksimal.",2
"Jamnya ok sesuai gambar. Bagus tapi kok talinya gede banget ya. Saya pesen dua talinya kegedean semua.

",4
"barang nya bagus dan sesuai pesanan, thanks Lazada ",5
"terima kasih lazada barang sudah di terima..sesuai pesanan real pick...sangat puas dengan jam nya oke cakep berkelas..mantulll dah


",5
"alhamdulillah barangnya sudah keterima dgn baik sesuai gambar dan memuaskan dan kurirnya ramah lagi
trimakasih lazada
",5
"Maaf baru kasi ulasan, jamnya bagus, keren lah, kaya barang mewah, senang dah blanja disini, suksees trusss yaaa...",5
"jos bnget, mesen siang ini bsok sing ny udh smpe. mantap👍 barang ok, kurir ramah, semoga awet ...
thnks...thnks..",5
Barang yang di pesan sudah dateng.. Warna sama.. Tapi kualitas nya jelek.  Tombol jam nya gampang copot.dan jam nya ngga bisa di atur..ada tombol yang ngga bisa fungsi,5
"Barang sesuai dengan gambar, pengiriman cepat, tapi sayang packagingnya tidak rapih, tidak di kasih dus hanya pakai plastik dan bubble wrap. ",5
"lain kali packingnya kasih kotakan ka biar aman jamnya, semoga awet nih jam Tapi lumayan harga segini mah Puas. 🙃 Thx Lazada. ",5
"Jam a sesuai aplikasi,Berfungsi dengan baik, sudah saya test rendam ke air tetap aman.  mantap la. 

Yang penting percaya aja. 
Makasih Semua yang terkait.. ",5
"ok lah barang redi buanget cocok sama detail prodoknya gak nyesel betul aq pilih skmei betul"" mantap trimakasih",5
"Salam gan....maaf telat kasih testimony nya, tp mmg sy sengaja krn sy ingin tes endurance of quality nihh barang....ehh ternyata mmg mantul, ini terbukti d waktu banjir2 tahun baru kmrin, jam ini sy pake waktu banjir2 sambil pindahin barang2 supaya nggak basah....ehhh nggak sengaja jam k celup dlm air banjiran tsb ternyata msh ok sampai skrg....bravo nihhh jam👏👏👏",5
"Realpic ya sesuai gambar, saya udah beli 2 kali pelanggan saya juga puas , sesuai sama harga, karna saya juga bwat di jual lagi terima kasih",5
"barang sangat jelek, gak sesuai dengan iklan, bukan terbuat dari besi stainless, tapi dari plastik keras , masuk air auto mati.. ya ada harga ada barang sih... atiati kalau mau beli jam China... mending langsung ke galeri jam tangan... layanan kurir cukup memuaskan.",1
"Barang dah sampai, bagus sesuai gambar, respon & pengiriman cepat, kurirnya juga ramah, cuman sayang packing nya ngak di kasih kotak.
",5
"luar biasa,,pengiriman lebih cepat & barang sesuai dengan pesanan lebih bagus dari yg di iklan..terima kasih lazada",5
"Alhamdulillah jam nya sudah datang, walaupun agak lama tapi puas karena barangnya sesuai dengan gambar. bagus, mantul. kurirnya ramah, trm ksh lazada.",5
"brg sampai trus memang agk lama sampainya tp gak apa2,, uda murah mantep jg ini barng n liat aja dah potonya.. full bintang aja dah thnks smuanya",5
bagus... sesuai pesanan,5
"prah beli jam tangan,yang dikirim masker..
",5
makasih barang udh nyampek dg selamat ..untuk mas kurir thx ya..barang bagus tdk rusak makasi laz,5
"barang bagus sesuai harapan,makasih lazada..",5
"pas mantap,lazada oke  👍👍👍",5
Ok..brng dh sampai td sore..mksih bnyk lazada sukses terus,5
"jam sesuai,packing rapi,,cantik ,manis,mantap lah pokoke..",5
mantap untuk harga murah meriah,5
Mkasih Lazada barang udah sampai sesuai pesanan,5
wow kerennn.abis... makasih lazada,5
terhalang pengiriman saja lama ' overall yg lain okey,5
"mantab gan, cepet kiriman nya

sabtu pesan senin siang udah nyampe barang nya",5
"realpict, sesuai pesanan ... syuka 😍


",5
Mantap..semua tombol berfungsi.. tahan air belum di coba.,5
"Nice good
Makacih laz... ",5
trimakasih lazada barang sesuai ,5
barangnya bagus sesuai harga.,5
barang bagus tapi belum di pakai top dech,5
barang nya bagus sesuai dengan gambar ,5
"barang mantab, sesuai dikripsi
",5
barang sesuai harapan dan bagus terimakasih Lazada ,5
"sesuai harga, lumayan buat ngatur",4
dah nyampai barang nya...lammmaa 😁...tapi barang sesuai harga...😊,5
Barang Mendarat sempurna dan mantap,5
saya kira cas²an,5
brg tdk sesuai hrapan...jam ny enteng kecewa deh pokok ny,3
kereennn...gaess... 😘😘😘😘,5
jamnya oklah lumayan dengan harga segitu...👍,5
terimakasih barang nya udahnyampe,5
"lumayan mantuuul, cuma istri yg nerima",4
"batang sesuai dengan orderan terimakasih ,kurirnya juga ramah",5
barang sesuai pict cuma kegedean kurier mantaaap mang usep..,5
"good job, real pict, cool, mksi lazada n selller, jga pak kurirnya, mksi god bles you.....",5
"alkamdulillah barang udah mendarat dgn baik,pesanan sesuai aplikasi dan kurir ramah",5
"Barang bagus sesuai dengan gambar, pengiriman juga sesuai estimasi",5
maaf telat posting.barang datang dengan aman.barang nya sesuai bgt.suka dah,5
Jangan ragu untuk membeli,5
good kondisi ... thanks lazada,5
brg sdh diterima... stlh 3 hari digital msh berfungsi tp kok analog jarum jamx brenti... kecewa dah,1
"mski agk lama br tb, tp barang sdh tb dng kondisi baik.. smg barangx awet..trims Lazada...",5
Alhamdulillah udah sampai..jam nya lumayan sesuai sama harganya,5
mkasih lazada id the best,5
"Jam wokeh keren, sesuai difoto🤘",5
"barang di terima dlm kondisi baik,sesuai,mesin jam fungsi semua & semoga jam tangan skmei 1970 kuat,awet/tahan lama.....mantab jiwa",5
"jam bagus. tp sayang beda keterangan. 
keterangan tali jam Baja.. bgtu barang datang kok cuma stainless aja",2
"Bagus.. Sesuai gambar... Awalnya binggung utk set waktunya, dihat paduan akhirnya ok.. Makasih  semuanya",5
"Barang ok... diterima baik.. kemasan bagus..pengiriman  baik dan kurirnya juga sopan ..
Pokoknya terima kasih lazada.. semoga lancar dan ttep exsis.. ",5
"mantaafffff,kemasan ok,barang nya sesuai, sayang ke besaran ukuran jam nya,  kurir nya keren 
puasssss, thanks lazada",5
"barang sudah sampai dengan selamat,peking rapi cuman ga ada box nya,
jam berfungsi sempurna 
mudah²an awet di pake nya
terima kasih lazada",5
barang uda d.trima barang ril sesuai gambar pengiriman cepat saya puas semoga awet trima kasih lazzada ,5
"Paket keterima dengan baik, Pengiriman cepat, kualitas barang lumayan sesuai harga, semoga barangnya awet. Terima kasih",4
"kerennnnn bngtttt brangnya 
dan so pasti untuk kurirnya kbtulan itu2 aja ...ramah bngttt smpe udah akrab bngt 😁😁😁😁😁😁 ",5
keren....jam tangannya real...real....real....sy suka banget.kurir nya msh baru.gpp tp sdh bejuang .mksh banget lazada,5
"terimakasih LAZADA,Paket sudah sampai, packing nya rapi, produk sesuai dengan pesanan dan sesuai dg yg di gambar, kurirnya ramah, dan recomended lah pokok nya, sangat memuaskan 😊",5
real pict....model jam tangan nya ok....pengiriman lama...tak sabar nunggu cpt datang....tapi jarum jam nya kok ga mau jalan....cuma digitalnya aja yg berfungsi,5
"talinya sih yah stainless tapi ko pas buletan jamnya itu bukan stainlees/baja.
yaaaah lumayan aja lah guys.",5
Terima kasih🙏 barang nya Sudah Sampai.. kualitasnya Ok 👍 Meskipun proses Pengiriman Nya lama.. tapi Saya Puasss Lihat barang nya.. thanks Angze & Lazada Sukses Selalu 🙏,5
"Barang sampe dgn selamat, cepat jg ngirim nya.. Kurir ramah.. Kondisi barang baik dan bisa digunakan.. Semoha awet dan tahan lama...
Tapi sayang packing nya nih, cuma pake busa dan buble wrap doang, kirain mau pake kardus atau wadah yg lain, biar tambah aman gtu..  Selebihnya baik... Thanks lazadaaaa... ",5
"bagus banget, barang mendarat dengan sempurna..
packing aja kurang rapih gak ada boxnya cuma pke paperbag,sama pengiriman agak lama karena dari Cina..tapi itu semua terbayarkan oleh jam nya yang bagus dan mantap..👍",5
"rel pix bagus bngt langsung dipake suami seneng banget barang sama sprti yg di gambar,mas kurirnya sopan and baik bngt...",5
"Barang sesui di gmbar mantull dan kurirnya juga mantull ramah lingkungann😁✋✌🙏 (suka bercanda).., smoga awet.. sukses terus buat LAZADA... Matur sembah nuwun...",5
barang mendarat dengan selamat. barang sesuai gambar tp sayang pengiriman lama tp gpp lah yg penting sampai. di tingkatkn lg ya ,5
Barang dah d terima dengan baik.. Packing rapih barang sangat keren.. Recomend bngt dah.. Trima kasih lazada.. ,5
packnya rapih jam nya juga pas lah dengan harga segtu sich saya kira body jamnya stainless jd maaf dengan bintang 3 nya dan pengiriman nya cukup lumayan lama....,3
"barang sudah merapat dengan cepat dan packing aman, sesuai dengan pesanan,dan berfungsi dengan baik, sukses selalu buat tokonya yah ",5
"Alhamdulillah barang sudah smpai, sesuai pesanan 
 trmksh Lazada",5
Produk dengan kualitas aluminium dan plastik.,3
Packing yg tidak aman dan sangat Amatir untuk sebuah pesana Jam Tangan. ,5
"mantabbb
pengirimannya cepattt eunggg",5
maaf banget jam tangannya enteng banget lihat barangnya kurang minat banget lama datangnya barangnya kurang puas hasil barangnya ,1
mantap pengiriman cepat.. tp g ngerti ko detikannya ky g nyalah..,5
Sesuai bagus,5
Mantul sesuai gambar,5
jam tangannya saya suka sesuai gambar mantap lazada top,5
mantuL cuma kelonggaran kurang pass,5
barang sudah keterima.dan pas,5
"jamnya bagus ok,kurirnya ramah siip udh langganan
",5
"alhamdulilah barang telah datang. kurirnya ramah & baik banget. barang sesuai deskripsi, bahan metal n no cacat. pokoknya siiiip motong talinya juga gampang ",5
barang nya bagus..... sesuai dgn photo.... ,5
"jam tangan ny bgs sesuai  sm gambar suami k suka,mksh lazada dn abang kurir ny",5
"jam berkwalitas terbukti anti air sdh di Test direndam di air selama beberapa jam tetap berfungsi normal & kaca tdk berembun harga terjangkau tapi berkwalitas baik . Terima Kasih kepada semua pihak: Lazada,seller,& Jasa paket pengiriman. God Job,God Bless You All👍👍👍....",5
"mantul, produk sesuai pesanan",5
"keren....sesuai pesanan....

rekomendasi dari saya",5
"sangat puas..
terima kasih",5
"paket sesuai,jam sesuai, pengiriman cepat, respon seller ramah,jam berfungsi baik, memang jam datang awalnya kondisi,off,stlh saya ikuti petunjuk buku panduan, Alhamdulillah normal,mantul banget",5
makasih lasada mantul barang sama kaya di gambar,5
"Barang sudah diterima dengan baik
Mantul banget barangnya
Pengiriman terbilang cepat selama seminggu, karena barang di kirim dari luar negeri
Memang top lah Lazada 👍👍👍",5
"sesuai dg pic, kualitas sesuai hargalah 😁",5
udh di pake. lumayan sesuai harga. tks lazada n' seller,5
paket sesuai yg di inginkan..... mantapp mksh,5
Puas dan bagus,5
"barang bagus sesuai deskrisi, packing rapi, kurir ramah, thanks lazada",5
"jamnya bagus q suka sesuai harapan makasih lazada,makasih seller ",5
"sudah sampai pesanan nya ,,tepat tgl waktu nya dan barang nya sangat memuas kan sesuai yg saya pesan sukses terus lazada",5
perfeck suka  sekali mksh lazada mksh bg kurir,5
jam nya keren asli nya sama seperti yang di gambar ..👍,5
"terima kasih barangnya udh nyampe ,sesuai harga .kurirnya ramah ",5
"barang dtang sesuai pesanan,,trimakasih lazada,pengirim n penjual barang,,,",5
harga mantaap...  gak kalah sama kelas yg jutaan.. tp blm teruji di air sihl,5
"thanks lazada paket jam q udah nyampe..
",5
mantap,5
"barang di terima dgn kondisi bagus mulus.cuma pengiriman agak lambat 11hari baru nyampe.trimakasih Lazada..moga nambah sukses
",5
"alhamdulillah sdh sampai barngx, makasih lazada
tingkatkan pembayaran COD seindonesia, krn JNE sdh di seluruh penjuru...
kurirx sangat profesional krn mengenakan seragam...",5
"barang bagus berfungsi semuanya , kirain dpet box ga taunya cuma jamnya aja. tapi ok kok. makasih lazzada dan angze",5
"barang bgus tapi saya beterey low harus d ganti lagi, mohon teliti kalau bisa brng yg kirim benar2 baru",5
Alhamdulillah akhirnya sampai juga di jam biar pun agak lama tp barang ok tombol berfungsi semua thanks untuk semua..,5
"jamnya bagus sesuai dengan foto,semua tombol berfungsi dengan baik,kwalitas sesuai dengan harga,pengirimannya pun sangat cepat sampai ke tujuan.pokoknya gak kecewa lah terimakasih lazada.",5
"produk oke sekali semua fungsi, cuma gak ada jarum detiknya ya tapi gak masalah, pengirimantu bahkan lebih awal, thanks lazada ",5
"trima kasih LAZADA,barang sesuai dengan pesanan,walaupun tali jam harus di potong sedikit tapi secara keseluruhan saya puas dengan barang yg saya pesan",5
"barang bagus.. pengirimannya dari luar negeri cepat tidak sampai 1 minggu, cuma sayang bodi jamnya plastik bukan besi",5
"real pict,, mantap",5
mantab barangnya...,5
"barang sesuai pesanan...
thanks lazada...
kurirnya juga ramah....
ok pokoknya...👍👍👍👍",5
"Jam sesuai dengan harga, barang bagus dan aman dlm pengiriman",5
"mantap bos.sesuai pesanan
",5
lumayan bagus,4
gk da kotak jam nya tpi jam gk da msalah semua aktif thanks lazada & thanks buat pnjual jaga selalu kpercayaan konsumen,3
"Pengiriman cepat, kualitas barang sangat bagus. Terimah kasih atas pengirimannya semoga makin lancar rezekinya",5
"jamnya bagus, doi ku suka hehe, juga sudah dibawa mandi ga berembun, gatau kalo dibawa renang wkwk 
oh ya katanya utk tanggal gantinya ga otomatis:(",5
"jam mendarat dgn selamat, barang bagus sesuai pesanan, mksih buat lazada, mksih jg buat kurirny yg ramah

",5
"jam tidak sesuai spesifikasi yang ditulis enteng kaya jam dummy2an (mainan), jantan dibeli deh, nyesel nanti & buang2 duit aja, mending beli jam langsung ke toko jam ga ada yang bener seller di belanja online",3
barang sdh sy terima.paking kurang memuaskn tp gpp yg penting barang sampe dgn selamat dan sdh sy periksa oke,5
"barang nya sudah smpai di proyek. jam nya Kren. klo bisa tlg donk pengiriman nya di percepat lazada. 
makasih lazada.",5
"Barang bagus tapi, untuk normal mode n st mode ga jalan jadi mau diganti waktunya ga bisa..tapi minimal tau ",4
