review,rating
"lumayan sering macet mesinnya mati hidup sesuai harga terima kasih lazada,,aminn",3
"tukar jam nya dong, yang datang kok hitam kuning jelas udah mesan hitam putih, udah lama nunggu nya salam lagi, tukaarr !!!!",5
Barangnya sudah sampai dan memuaskan. Sesuai dengan pesanan ,5
Keadaan baik dan kurir ramah,5
"barang nya bagus, nda ada yg lecet Poko nya real pick.
",5
Barangnua fh nympe..alhmdllh bagus jarum jln..cuma kecil aja jg tipis jamnya .tp gak mslh dengan  harga segitu.. Jg dksh stock batrr nya..mksh seller..moga lncr ya tokonya..kg biat Lazada..,5
ini gimana kak kok nggak ada kacanya,5
"barang sudah di terima , istri aku juga suka..trims lazada",5
"Barang lumayan ok,,hanya sja dari segi bahan talinya agak kaku dan keras tpi itu mungkin bisa di katakan sepadan lah karena ada Harga tentu ada Kualitas.
over all it's nice enough,,thank a lot.
mga aja yang psen suka.
👍🏻👍🏻👍🏻👍🏻",5
Asli realpict 😍sesuai keinginan sampe2 bolak balik chat pengen ganti yg item  wkwkwk makasih abang toko nya sudah d penuhi permintaaan topp banget deh😍 ,5
"mntp brng ssuai gmbar.dan dpt batu serp ny 
hrga mrh tpi gk murahn sukses lazada kurir ny jg sdikit lucu😅",5
"Allhandulillah barangnya sudah sampai,barang bagus amanah,penjual juga ramah fast respon next order lagi...terima kasih.",5
barang baguss,5
keren..!!,5
"udah gausah gambar gan 😂😂😂
baru mau di pake kaca nya lepas 😂😂😂
gatepake😂😂😂
tapi Awa akui jamnya bagus dan real pict.. 
bintang 3 ajalah... ",3
Alhmdulilah paketan nya Uda smpe gak lama2 3 hari smpe . . Gak nyesel deh barang real pik  . Barang murah tapi ga murahan ,5
ngk nyesel bli ini,5
ok jamnya mantap terima kasih seller,5
gx kecewa lah pkoknya di toko ini ? barang sesuai pesanan .good 😊😊,5
"bagus barangnya. mulus
recommend banget ini mah",5
bagus barangnya mah.. ko boxnya engga ada si..,2
"mantapp eyyyy,,barangnya lumayan baguss,,harganya juga pas ,jdi gk bikin tipiss di dompettt,,,😂",5
lumayan bagus sesuai am gmbar mksih lazada,5
Mba mas saya pesan nya 2 ko jam nya malah datang nya satu sih,5
sudah mendarat nih sesuai juga pengiriman cepet harga segini melebihi ekspektasi awal mantap lah,5
"barangnya bagus, sesuai pesanan, mulus dan utuh sampe ke tangan😃👍👌
pelayanan penjualnya juga asik ko 😊",5
"1 bulan mati
",2
Maaf ga sesuai pesana itu aja ko,4
"Sangat memuaskan, sesuai dengan gambar. Saya suka banget, terimakasih😍",5
maaf baru ksih komen pengiriman nya cepat brgnya jg sesuai bagus ,5
"mendarat dengan baik,kurir juga ramah batang dijamin dah",5
"barang nya tidak bagus, jam nya pecah sampek ke tempat nya",1
jam tangannya sih bagus. tapi sy kecewa banget pesan warna hitam terkirimnya coklat. pelanggan saya nggk suka. payah. lain kali lebih teliti lagi donk😥,1
realpict... bagus... brg dtg sesuai estimasi wktu. kurir sopan krn udh biasa anter. thx ya seller & lazada,5
"telat nih ngasi ulasan, jam nya bagus dapet batre cadangan lagi, gk nyesel dah 
pengiriman cepet bgt !! makasih ",5
"real pic.mksih lazada
",4
barang mantul harga murah,5
kok kecil jam tanganya ya ,5
"realpict

auto langganan disini deh",5
realpick si tapi jamnya kecil trus talii kaku kecewa,4
"terimakasih untuk seller dan lazada, saya suka ",5
jam bagus beli 2 cuma yang hitam kacanya pecah,3
Baru kalih ini beli di Lazada dan hasilnya sangat mengecewakan... Jamnya kaya jam bekas,2
"sesuai pesanan ,puas dan kurir ramah",5
"jamnya sangat tidak bagus 
masa saya sudah ganti batrainya masih ajah matii",1
"menyenangkan
",5
"yg pertama beli  bagus, yg kedua kadang hidup kadang mati, udah di ganti batre tetep sama. ",5
barang nya ngk sesuai sma gambar. ,5
"real pick, ga nyesel deh... kurir baik dan ramah. mksih lazada",5
recommended👍,4
"bagus jam nya, kurir ramah,thanks lazada",5
y lumayan sesuai dgn harga..,4
Kcwa bngtt pecah ko d kirim j..,5
"jam nya bagus ga ngecewaiiin deh pokok nyaa
",5
good,5
Barangya aja gk sampe2 pun biji mna ini kurir nya whatsapp diang tapi gk di anter2,5
mantap jam nya bguss,5
"kurirnya kurang sopan dan ngomong kasar, aku beli satu malah di kirim dua bagaimana sih👎👎👎",1
jam nya bagus pengiriman cepat kurir langganan..,5
"bagus jam tangannya suka banget, persis kaya digambar, thanks lazada",5
Barangnya sesuai harga,5
"bagus banget
",5
bagus gada cacat sama sekali,5
"Siipppp,,real pict,,,",5
"jamnya keren
",5
"Barang sdh sampai,, Kecewa...Krn barang tidak sesuai dengan yg digambar",2
Mantap jam nya sesuai SMA gambar.jos lh mkasih lazada kurir nya jga ramah.,5
"jarung panjangnyaa patah .engga ada batunya !
",5
BAGUS BGT SUMPAH GABOONG!!! ,5
Bagus bangat,5
Jm tangan nya jelek bgt gk sma kaya di gambar nya nie mah buat tangan cowok ,5
bagus sesuai aplikasi.... kurirnya pun ramah,5
"pengiriman cepat, barang sesuai dengan harga. moga awet.
",5
reil pick,5
mantill,5
kecewa ,5
ok,5
full😘,5
