review,rating
"Alhamdulillah barangx sudah nyampek, cepat tpi kurang besar untuk ukuran bb80 tpi bagus sih dan buat kurirnya ramah banget dan sopan makasih lazada",5
"ini realpicnya lumayan bagus,tpi sayang bahanya tipis wkwkk tpi nggk ppa sih tetep bagus ko aslinya😍",4
bagus bngit pokoke.,5
"oke sip, realpict, terimakasih buat mas kurir nya,",5
"real pick semua barang nya, agak tipis sesuai harga lah, tokonya juga amanah kurir ramah sopan, trimakasih ",5
"Barang sudah di terima, walupun agak ngatung karna tinggi badan 170, tapi its ok
Terimakasih ninja express, kurir ramah",5
"bagus utk harga segitu... pengiriman lama mgkin krn covid-19 ya, seler ramah, kurir gak ketemu langsung jd gtw..",5
saya suka tp knp ya saya pesen 1 rok dan 1 celana tp yg dtg malah rok 2 2 nya sedikit keciwa sih tp gak papa lah lain kali teliti dulu sebelum d kirim,5
"BISA BACA????!!!!!!😠😠😠
ROOOOKKKK SAYA PESAN ROOKK BUKAN CELANAAAAA😡😡😡😡😡KALO GAK PUNYA BARANG KONFIRMASI DONK JGN ASAL KIRIM...POKOKNYA SAYA MAU TUKARR",2
" maklum lagi ada Corona jadi sampe nya lebih lama tapi g ngecewain , barangnya bagus agak tipis sih tapi  cocok dengan harga segitu bagus banget bener² top lah , terus penjualnya juga ramah sabar ngadepin pertanyaan saya🤣🤗",5
baguss... ,5
Bahan nya tipis banget nerawang nih kalau gak pake  daleman mah...pengiriman lumayan cepat.kurir juga ramah,3
"Maaf baru kasih ulasan .
Pengiriman lama mngkin krna memang ada pandemi ,
Sesuai hrga tapi lumayan lah",5
"kecewa.... kok gak sesuai pesanan siiih, pesannya warna coksu, warna army, warna abu. yg datang warna ini.",3
Kl jualan jgn barang ancur dong mba yg d kasih.pengen untung banyak rugi ke saya.g amanah ni toko nya kapok saya g mw beli lagi k toko ini..mengecewakan😏😏😏,5
alhmdulilh paket nya sudah mendarat tadi sore..barang bagus sesuai pesanan ..saya sudah pesan 2 kali dan tidak mengecewakan..thank u lazada dan mas kurir nya ..,5
"Alhamdulillah bgs rok nya dn amanah sesuaibwarna yg dipesan, makasih laz n kurirnya yg udh langganan. ",5
salah order aku g liat tulisan nya rok aku pikir celana😌 overall okelah untuk harga segitu estimasi jg pas nyampe nya thx semuanyaa,5
"Alhamdulilah ready, barang sesuai pesanan, pengiriman standart, kurir ramah karena udah langganan 😍😍",5
"alhamdulillah paket nya sudah sampai,realpict nya lebih bagus di banding yg foto yg saya lihat di foto produk sebelum nya,dab alhamdulillah gak kecewa,warna dan jumlah yg saya pesan juga tidak mengecewakan",5
buat semuanya...g ada yg mengecewakan..karna brngya bgs bgt...terima kasiih...buat toko sama lazada..puas deeh..mas kurirnya baik..TQ,5
"Real pict , kualitas sesuai harga 

prosesnya ditingkatkan lagi ya kak 

smoga usaha kita lancar dan berkah Aamiin

",4
"Alhamdulilah barang udah sampai cepet banget kuri nya baik barang oke sesuai gambar .terima kasih lazada
",5
Makasih lazada paket nya udah nyampe😊cuman saya kecewa😫😫minta yg warna apa😪datng yg warna apa😫Pokoknya saya kecewa deh nggk sesuai pesanan😑😑,5
Mksh Lzd & tokonya &ninja paket dah sampe kemaren roknya lumayan sesuai harganya bagus kurirnya ramah,5
"alhamdulillah paket nya dah sampe dg selamat,dan sesuai warna,pnjng nya pas disaya,jg bahan sesui harga lah,,mksh lazada,mksh seller dan kurir nya,walau gk sampe rumah,harus naik motor dulu ke pasar buat ketemu kurir nya,,tp semua ok,kurir nya jg ramah,,
",5
