review,rating
Mantaaapppppp rok nya bagus top dah pokoknya 🥰🥰🥰🥰🥰😍😍😍🥰🥰😍😘🥰😍😍😘🥰😍😘😘🥰🥰😘😍🥰😍😘🥰😍😍🥰😍😍🥰😘😍🥰😍🥰,5
"Alhamdulilliah barang udah sampai dan sangat memuaskan, seller juga ramah. Recomen banget dah pokokya top 🥰🥰🥰🥰🥰🥰🥰🥰🥰😘😘😘😘😍😍😍😍😍😍😍😘😘😘🥰🥰🥰😍😍😍",5
"kecewa,kecewa,kecewa,,,smoga lebih teliti lagi melihat pesanan,jangan asal di krim masa pesan warna hitam,coklat,dan biru yang datang biru smua.",3
"Barang top bgt dah 🥰🥰🥰🥰🥰😘😘😘😘😘😘😘😘🥰🥰🥰🥰🥰🥰🥰🥰🥰😘😘😊😊😊😊😊😊😊😊😊😊😊

",5
"disana nya rok...yg datang malah celana,kalau barang tidak ada ya gk usah di kirim yg lain donk..sangat mengecewakan",1
Bhan lumayan bagus sesuai harga namun pngiriman warna tidak sesuai.seharusnya warna coklat tua mlah di kirim warna coksu..,5
"saya pesan 3 dan saya udah chat warnanya 3berbeda . mbk nya si penjual udah jawab iya iya .kenyataannya sampai rumah warna rok tidak sesuai yang aku inginkan. 
padahal ak udah chat berualang ulang agar nggak keliru.tapi tetep aja keliru. ",1
"Sangat buruk kecewa banget mesen di sini, mesen rok plisket di bawainya celana padah banget udah mah punya orng buat lomba lagi, tolong lebih teliti kalu mau saya mah oengen d tuker sama rok",1
"hey penjual yg tidak amanah ini bukan brown kamu bisa baca tidak jangan bikin marah jualan yg amanah sebelum kirim barang liat dulu deuleu heula  
kumata  jangan asal saja ini warna 2 warna sama saya minta warna brown sama abu kalau tidak ada jangan asal kirim janagn bikin kapok belanja di lazada 😠😠😠😠😠",5
"produk lumayanlah, proses laamaa pengiriman juga ikut lama. Tingkatkan proses pengiriman agar lebih cepat. Terima kasih ",4
"bagus roknya, pas di aku. tapi g suka bagian bawahnya kek gimana gitu bengkok-bengkok mirip penyanyi pantura masa😐 tapi respon toko cepet. warna sama bentuknya juga oke",4
"Sempet degdegan,, takut gk muat di BB aqu yg 70,, eeeh,, bukan hanya muat,, tapi kelebihan,, aqu suka,, mkasih ya,, ",5
astagfirullah toko ga amanah saya butuhnya rok bukan celana yg dikirim 😠😠😠😠,1
"terimakasih lazada,paket nya sudah sampai,,bahan nya bagus tidak mengecewakn.
maaf baru kasih ulasan.🙏🙏
",5
sy minta rok di kirim nya celana kecewa😁😁,2
hadewwww....keren bgt ni toko siap ready sesuai pesenan plangganya yg diminta warnanya komplit bgt dah....rok nya ok cucok ya amanah bgt mksh toko nya mksh kuritnya ramah smua alhamdulilla,5
recommended bgt buat kamu yg mau cari rok dmna bli Disni aja gays rok dijamin mantul eyy gak nyesel deh pokoknya,5
"paketnya udah datang tdi, datangnya pas saya lagi disawah, diterima sama BPK saya, walaupun datangnya lumayan lama, tpi senenglah barangnya bagus, kainnya halus lembut lagi, sesuai pesanan klo masalah kurirnya katanya BPK saya ramah bgt,, pokoknya makasih ya🙏🙏",5
pesan 2...yg 1 bener rok tpi yg 1 model celana.. sedikit kecewa sih... mcm gk niat jualan.. untuk bahanx sih lumayan hrga sgtu... ,2
kecewa saya rugi padahal saya udah yang ke 3 kali nya saya beli d toko ini tapi kali ini saya kecewa saya pesan 3 yang datang 2... pesan 1 kuning 2 coklat yg sama tapi yang datang 2 coklat yg berbeda terus yang warna kuning nya gimana tolong kirim lagi saya kan udah bayar semua ... klo begini mah gak amanah ini penipuan...😡,1
"barang sudah smpe brng nya bgus sesuai hrga 
untk kurir nya ramah 
seller nya juga remah 
trimksih lazada trimaksih abng kurir
terimksh jg bwt seller nya udh respon nya jg cptt
",5
"sesuai pesanan semuanya rok prisket,celana scuba, celana  prisket pesan 13 pcs sesuai semua terimakasih pertahankan kwalitas dan ke jujurannya 👍",5
"nyaman banget buat di pake ,, passs pokoknya mantull,,,, nanti"" aku order lagi deh ,, puas bangett 😍😍😍",4
"lumayan dgn hrg segtu, tp lipatan roknya kecil2 bgt kirain yg gede, tp g apa lah yg pntg pas, mksh lazada dn kurirnya",4
"alhamdulillah akhirnya sampai juga paket nya beli 5 semuanya bagus lumayan untuk di jual lagi,  untuk kurir udah langganan ke sini poko nya top banget. deh lazada",5
"pengiriman lama....biasanya 4 hr sdh nyampek Denpasar, yg ini hampir 1 mggu. rok plisket ny sesuai lah sm harganya, mksh seller mksh jg lazada. 
.",4
"barang yg dikirim salah warna. padahal saya sudah chat seller dan dijawab OK. respon seller dalam membalas chat lama. 
plisket pada rok tidak sesuai di gambar. aslinya plisket kecil2",1
"ga tau ya, sama atau ga sama yg di foto, tp plisketnya di foto agak besar, yg di terima kecil, jahitan juga kurang rapi, tp yaah sudahlah, tergantung harga juga kali ya",3
"producknya cantik bgt,bahannya halus dan agak tebal..wlwpun pengirimannya lama lebih seminggu .tapi puas dgan producknya...nyesel bgt cma mesen 1",5
rok Nya Bagus AQ suka.... Abang kurir Nya baik dah langganan. ntr order lg ah.,5
bahan tipis bgt ... size sama tp lebar dan panjang rok jauh berbeda untung pelanggan ku mau. ,2
Alhamdulillah sangat memuaskan harga na merakyay😊😆mas kurir na ramah banget maksh lazada end mas kurir na,5
wow rok nya bagus sesuai realpic nya..puasss...kurirny pun ramah..mkasiih lazada..muaach..jdi pengin pesen lgi nih,5
"kecewa minta warna coklat 1 malah d kasih ijo semua gmna sih, kalo gk ada konfirmasi dong jangan bikin kecewa orang",5
"sngat amat kecewa sumpah, saya pesannya rok yg dtg celana, sangaatt tidak amanah. kalok jualan yg amanah dong sis, itu rok utk saya ujian, gak berkah jualan lu !!!!
",1
"barng bagus,,real pict gk kecewa

maksh seler..
mksh abng kurir yg sabar nungguin pas ngntr pket akuny lg tidur siang😴😴maaf ya mas🙏",5
"mantuLLL dengan harga yang ekonomiss dapet kuwalitas TOP👍👍
Sesuai keinginan ,,,pertahan kan👍
dan mohon d percepat lagi pengiriman nya🙏
bisa jdi langganan nih",5
"Kecewa beli di sini, namanya rok ko yang dateng malah celana sih...... Lain kali teliti kalo mau ngasih barangn",1
alhamdulilah udah sampe💃 rok nya bagus ka😍 bahannya lembut dan ga nerawang😘 maaf sempet bawel akunya hehe terimakasih lazada😍😍😍😍😍,5
"pertama kali order,, ya lumayan sih gak tipis banget tp juga gak tebel..
yg warna abu ada bagian yg sedikit kaya ketarik benang gt..
kalau yg warna hitam saya suka.",5
"allhamdulilah paketnya mendarat dengan selamat,barang nya bagus pokok nya top markotop buat lazada mudah2n sukses selalu",5
barang bags cumn minta warna kuning yg datng bda warna. ypi ga apa lah puas banget. makasih lazada sama abang kurinr nya.,4
"mksh lazada sya suka bgt ..abang kurir nya jg baik
",5
"recomended bgt buat kamu yg mau cari rok dmana 
bli dsini aja gays rok djamin mantul eyy 
gak nyesel dehpokoknya ",5
"puas nyamn dipake
",5
mksih brngnya bguss🙏,5
"maaf baru ngasih ulasan,puas banget belnja d toko ini bisa jadi langganan ini mah,, 
amang kurir ny ramah udah langganan juga,
warna sesuai permintaan,peking ny rapih,bahan nya tebel,jaitan nya rapih,murah tapi gk murahan gk nyesel dh ",5
kali jni aku kecewa..pesen rok plisket dikirimnya kulot....umtung aja konsumenku mau...lain kali konfirmasi kl barang tdk ada....,2
Mengwcewakan pesen 6 dateng dua mana warnanya ga sesuai kalo mau nipu gausah nanggung2,5
