review,rating
Alhamdulillah paketnya dah nyampe dgn selamat.roknya suka bg......t👍👍👍👍👍 kurirnya juga ramah.makasih semuanya🙏🙏.,5
realpick sesuai keinginan trimakasih lazada,5
"terima kasih relpick bgt bahannya adem.
kualitas oke harga murah.",5
realpick bgtt.. makasih aku suka harganya murah kualitasnya bagus,5
"Maaf baru ulasan, roknya realpict sih walau agak tipis tapi sesuai dengan harga, pengiriman cepat...makasih seller🙏",5
maaf baru kasih ulasan .rok ya dah datang kok makasih  lah ada bukus nya rapih dan kurir nya ramah baget deh ........pokok nya gak bakal yesal belanja di lajada...😘😘😘,5
Terimakasih Lazada pengirimannya cpt barannya juga lumayan bagus sesuai harga dan warnanya juga sesuai insa allah belanja lg..👍👍👍,5
"saya kan udah bilang kalo saya mesen warna navy, kenapa dtengx malah warna hitam ...
saya kecewa, saya minta di tukar barangx dengan yg saya mau",5
hijau army y terang. nggk gelap :( tpi bgusi cmn kecewa warna ,5
"sesuai dengan harga , warna sesuai pilihanku , trimakasih 🙏",5
Hmm:( sedikit mengecewakan. Jaitannya kurang rapih. Tapi dtng nya cepat,5
real pict .. so good i like it .. thanks Lazada,5
Alhamdulillah barang reallpict ❤️,5
Brngnya udh nyampai bgs sesuai,5
sip cocok ok,5
"makasih lazada barangnya bagus baget aq suka pertahankan kyalitas ny
",5
gk sesuai yg dtg malah coklt tua aga kecewa ,5
sangattt memuaskannnnnnnnn,5
Realpic😍 makasih lazada 😊,5
bagus roknya makasih lazada,5
Tipis tapi makasih,5
Cantik bgt Rok nya ya Allah. Makasih Lazada Makasih Abang kurirnya.. syuka pokoknya ne,5
luman bagus..,3
mksih rok nyh,5
barang bagus pengiriman cepat dan kurirnya ramah thanks lazada🤗,5
terima kasih,5
bagus..tp kekecilan rok nya..😁,5
tipis bgt  roknya tp respon seler nya cpt ,3
"rok nya bagus, mkasih lazada & seller",5
brangnya bagus,5
