review,rating
mkasih lazada rokny buagus bngt aq ksi bintang 10 deh abang kurir ramh..pngirimn cpt kain bgus pas buat anak saya umur 12 th..tp syg dua duany wrn pink😊 nexy mau order lg yg wrn hitam deh...sangt amat puas👍👍,5
"Alhamdulillah.. barang dh sampe..
barangnya lumayan baguss... 
trimakasih lazadaaa dan kurir😇😇😇😇",4
"trimaksih ka suka bangat sesuai yg di gambar top top.....  👍👍👍👍 banget.... 
bang kulir nya jga sudah langganan jdi sudah biasa
trimaksih... ",5
"Recomended bgt. Makasi yaa
Pas dipakenya
Pengiriman cepat
Thankz
",5
bagus semua alhamdulillah.. semua warna ada.. thanx yaa. toko ini recomended ,5
"bagus banget,pengiriman cepat... ",5
"ya...sesuai harga lha,tp lmyn utk hrga segitu.mkasi 🙏",5
"bagus sesuai harga.makasih lazada,makasih pak kurir.",5
"bagus roknya, cuman tipis rok nya
nerawang gitu, sesuai sama harga. thanks lah 👍👍👍",4
Barangnya sudah diterima. Sesuai dgn harganya. terima kasih,5
"bagus banget 
tapi kepanjangan hihiii",5
alhadulilah paketan ea dah sampe sesuai paketan ea ,5
rok nya bagus bngt pas ukuran nya reel pick bangt  makasih lazada 👍,5
Tnks kurir puas bgt dngn hrga segitu .,5
"realpick pesen 3 bagus2 smua gk sempet foto yg 2 brang y sudah tak kasih pelanggan,,gk nyesel pesen d,toko ini Buat lazada makasih ",5
"Terimakasih Lazada,barang nya cukup lumayan dng harga segitu kami sangat puas ,semoga kedepannya lebih baik lagi 😄😄😄😄😄😄",5
"bagus,pas banget walau agk panjang dikit tp gk ppa aku ska bnget, gk menerawang jga, dengan harga segitu tp barang memuaskan, maksih laxada smga slku amanh, kurirnya jga ramah udah langganan, mksih ms kutir karna udah nganterin dengan baik smga sukses sllu...",5
alhmdllah...paket ny sudah sampai. sesuai pesanan. trima ksih lazada. dn mhon maaf abang kurir ny yg udh smpe nyasar keliling.,5
"bahan nya tipis bnget, tapi cocok dngn harga segitu mah abang kurir nya ramah, sukses buat seler nya",3
"ok. sesuai harga. jajan murah jajan awet.
rok dan celananya muat BB dibawah 50.
meski pengiriman agak lama tapi respon toko baik dan amanah. jangan ragu belanja disini.",5
"Bagus bingitz..pas ma ukuran n tinggi sy..
Mw order lg lah d sini..
Mksih seller..mksih lazada..

Neh baru ok kurir ninja expres..ganti orang..jujur..harga cod sesuai..ga ngelebihin sndri..kmrn2 kurir ninja expres ngelebihin sndri dr harga cod..soal kelebihan..biar custumer yg kasih..jgn ngelebihin sndri dr harga yg tertera cod...kita mklum kok ga ngasih pas..psti kita lebihin..

Kurir lazada mah ga gtu loh..harga yg msti d byr..yg tertera...",5
jelek banget..  pesan 3 warna..  tapi panjangnya beda2. gak sama..  cingkrang juga dipakai anakku yg umur 13 th. ,1
alhamdulilah  paket  datang  dengan  selamat  sesuai  dngan  gambar  kurirnya  ramah  makasih  lazada ,5
"Aku belinya 5pcs beda"" warna, bahannya lumayanlah yaa dgn hrgnya yg sangat murah, cuss aku sll pesen dilazada Krn pandemi jd agak lmbat pengiriman nya tp puas kok ya cucok",5
"Paketnya dah sampe, barang salah warna minta warna abu sma coksu yg dikirim birdong gimna sihh udh pengiriman telat lagi kecewa bngt 🙄😠😠",2
"pesanan ku udah sampe.. tapi tolong dong sebelum di kirim di cek dulu kualitas ny yaa, soal ny punya ku ada bolong bekas cap ny itu..
terus agak tipis yaa, tapi wajar sih untuk harga segitu mah..
semoga lancar terus jualan ny yaa..",5
"bahan sesuai harganya, cukup bagus jahitan rapi.cuman agak tipis,ya sesuai harga... terimakasih Lazada",5
"Trmksh kaa, Brg bagus, packing rapih, agak sedikit tipis, tapi gpp lah, bisa di pake juga, sesuai sama harga, kurirnya juga ramah, Trmksh Lazada",5
"tempat kulakan yg sangat amanah,,",5
roknya bagus,5
"sesuai pesanan
",5
barangnya sangat bagus real pict banget 😍😍😍,5
barang sama dengan yg d jual.kurirnya ramah.makasih lazada ,5
Baguuss... Sesuai ekspektasi.. thanks lazada n seller,5
Rok nya bagus pelanggan saya suka ,5
bagus anakku suka,4
"alhamdulilah brangnya udah sampe, bhan agk tpis tpi ckup lah ssuai harga. mksih kurir lngganan",5
Alhamdulilah roknya bagus walaupun tipis sesuailah sm hrgnya warnanya jg realpict makasih semuanya,4
"barang bgus lselr ramah, pony puas dch",5
Rekomendasi banget 😍,5
pesan 2 rok nya bagus❤,5
Terimakasih kak barang sudah sampai pengiriman nya lumayan cepat dan kualitasnya cocok sama harga😊,4
Roknya bagus Thanks seller n lazada,5
"Makasih LAZADA, aku suka sama barangnya, sesuai sama harga,murah tp gkpernah murahan, pengiriman agak lama sih tp gpp yg penting ada kontak pemberitahuan sama si kakak yg jualnya makasih juga ya kakak nya, 🤗😍 kurirnya juga udah langganan banget🤗 baik ramah lagi pokoknya sukses trus makasih🙏🤗😊",5
bagus kurirnya ramah dan sopan,5
barang lumayan bagus tp sayang pengiriman nya lamaaaaa,4
Alhamdulillah paketannya sudah datang..,5
mantull banget,5
"Bhan bagus..kurirnya juga ramah
Tapii kekecilan.. 😥",5
mantapp.. kualitas bagus bgt.. sampenya cpt lagii,5
"Mantul,real pict n sesuai pesanan😍😍😍",5
biar bintang yang mwakili..ok lah buat hrga sgtu...👍👍👍👌,5
"mumer bnget 
",5
"rok nya sesuai gambar, pokoknya lazada mantull,saya kasi bintang 5 ,",5
makasih brang nya sesuai,5
mantul dah pokoknya,5
barang sesuai harga ya...trimakasih lazada seller dan kurir,5
bagus harga top markotoplah 😘,5
barang nya sudah saya terima dan sesuai pesanan hutur nuhun puas pokoknya,5
Roknya bagus.saya suka.mkasih lazada,5
rok plisketnya bagus,5
bagus dengan hrga segitu,5
makasih gan paket sudah sampai bahannya bagus dan menyenangkan,5
realpick bngt mksh lazada n abng kurir nya,5
mantep roknya👍,5
"sudahh sampai,,enak dipakai harian,trimakasih",4
"alhamdulillah barang udah sampe sesuai pesenan.kurirnyah baik makasih.
",4
Trima kasih barang bagus sesuai mksh👍,5
bagus bahan nya tebal.makasih lazada.semoga lancar trs,5
Pokoknya memuaskannn👌👌👌👌👌,5
terima kasih Lazada barang y dah lama di terima pengiriman ypun juga cepat kulir y dah langganan,5
Pengiriman cept tapi dari tokonya pengiriman lama😓,4
paket nya sudah sampai sesuai pesanan terima kasih,5
Harga sgtu bgus mayan buat salin2 nan,5
"puas dg pengirimannya,,brng sesua pesanan",5
Mantul kak barang nyaaa hatur nuhun,5
sesuai gambar mantap.,5
barangnya oke sesuai pesanan cuma mines dipengirimannya doang.. pelanggang saya sudah berapa X komplen tpi alhamdulillah barangnya yg datang bagus jdi termaafkan 😊 mohon ditingkatkan /percepat pengirimannya lagi..,5
"paket nya Alhamdulillah udah sampai kurirnya juga ramah, barang bagus, tapi kasian kurirnya kemalaman nganter paket nya",4
"Alhamdullilah bahan bagus n realpict memuaskan sesuao dng harganya, tks ut Lazada n.sellernya tetap jaga amanah kpd konsumen ",5
"amanah siplah
",5
