review,rating
masyaa Allah rok nya bagus bangettt pokoknya recomended deh🤗 yuk order aja jangan ragu2.. kurirnya ramah juga udah langganan😊 warnanya bagus bangettt itu eek cahaya aja yah yang aslinya gk gtu. terimakasih,5
"sedikit kecewa krna barang sedikit cacat,,,q mohon kedepannya lebih teliti lg,,,tuk pengirimannya sy puas krn cepat,,,terima ksh",3
"rok'y bagus, sukaaa...respon seller cepat, pengiriman jg ok...mksh lazada...succes jg buat seller'y yaaa...",5
"sebagus ituu parah banget, tebel bahannya, packing aman dan pengirimannya cepet banget thanksnyaaa ❣️❣️❣️❣️",5
"pengiriman cepat,barang sesuai pesanan....bahan bagus...memuaskan!!!",4
"Bahanya tebal 
Bagus bgt pokoknya
Gak.nyesel real pict bgt
Mkasih lazada
Kurirnya juga ramah",5
"barangnya bagus,mantulll
cuma sayang gede banget ukurannya
untung aja saya buat dijual lagi,,",5
barang ok sesuai pesanan lagi v pengiriman lama banget 🤔,5
paket sudah sampe. rokny bagus suka bgt makasii,5
"bahanx bagus

pengirimanx cepat
",5
terimakasi:),5
"Alhamdulillah paketx sdh sampai,pengiriman cpt dan rokx real pict",5
"rok nya mantuuulll,warna nya sesuai permintaan, pengirimanya juga cepat,,,,mksih seller,mksh lazada mksih jg buat abang kurirnya,,,,,",5
rok nya bagus. lebar. bahan adem. asli buat yg tinggi 170 ga kependekan. panjang bgt bagus. tp saya psn yg light dtg yg dark. tp bagusssss,5
makasih pesanan sdh nyampek...pas di badan cuma kepanjangan dikit tapi ngak apa2 bisa di potong..makasih mas kurir yg baik...makasih lazada,5
"rok y bagus tebal,pengiriman cepat ,thanks lazada seller y amanah,pertahankn y,kurir y ramah,aku ksih buntang 5 ",5
rocknya bagus bahannya jg tebal walau kepanjangan...bener2 jumbo hahahha...tapi gak pa2lah msh bisa pakai di lipat /di potong sedikit thx lazada 😊😊😊,5
bagus banget barang nya pokok nya puas dengan barang nya . buat bg kurirnya terimakasih udah langganan,5
"Reall pictt.....sumpehhh aslii kerenn bngttt bwt ukuran aq yg jumbo msihh ke gdean 🙈🙈🙈
Pnjang na smpe nyapu lantaiiii,kerennn bngttt dehhh gk kecewaa bngettttt puazzz sngatttt next time mo lg ahhh 😊😊😊
Abang kurir na dh biasa yg nganterin pketan mkasihh bnykkk bwt lazadaa.
Ni toko bner2 amanahhh the bestt lahhh 😘😘😘",5
