review,rating
makasih sesuai pesanan saya suka,5
"pesan gambar 1, yang datang gambar 2. mau marah tapinya gw ketawa mulu liat ni paket, dasar badan gw kecil datang paket jenis baju kaya orang mu terjun dari langit, juah dari apa yang d pesan.",1
"kirain bakal lama sampenya ternyata alhamdulilah cepet sampenya..bagus, lucu sekali roknya. walaupun sampe nya malem.. ",5
real pic baguss thankz lazada ,5
barang dh dteng hri senin.. ko selasa dtang gi pakety.. pesen y kan cm 1 tapi mlh dtng 2''   tapi brangy ok.. ,3
barngy bagus bgt bhan ya tebel... cuma sdikit kecewa pesen 1 tapi yg dtang 2 paket.. warna y sm byar ongkir 2×..,3
"Barangnya sesuai pesanan, bahannya cukup bagus dengan harga segitu. Makasih lazada ",5
"waw kerenn...sesuai di foto,aku suka banget...
 rok nya tebal jugaa cantik ada mutiara2nyaa,makasih lazadaa😊kurirnya juga ramah😄",5
saya puas sama barang nya saya juga puas dengn pengirimn nya yg cepat bangetttttt  guuusssstttiiiii endol tak kendoll kensol  ngeunahhhhh  👍 trimakasih LAZADA trimakasih juga toko SELENA  mantapppp,5
"Waaaawww Sumpah Yah gw sampe bawell bngett sama Rok nyaa Ini Tuh keren Bngett,, nggak ada yang cacad,bahan nya juga Tebel,nggak transfaran, Cuma benang Obrasan nya Doang Belum Dii Buang,tapi sumpah gw sukaa bngett..thanks selena, thanks lazada",5
"trma ksh kk,, sesuai pesanan.barang ok kk, mulus.. pengiriman super10 cepet.pesen pgi kmren,tdi siang udah sampe..respon nya bagus..semogha berkah ya kk, jualan nya..trma ksh lazada..dan trima ksh juga buat mas kurir..nya.",5
"TOP!!yg mau beli di harapkan tidak ada kata ragu2,,soalnya brgnya realpict,dan kebetulan aku gratis ongkir krna ada potongan 5k",5
"Alhamdulillah belanja di Lazada selalu puas, barang sesuai pesanan dan pengiriman cepat 2 hari udah sampek😬😬",5
Makasi banget buat kurir pengiriman y yg slalu ramah slalu asik  mkash buat tkoh.y yg sudh ngrim produk yg sesuai dgn gmbar ,5
"Terima kasih lazada barang nya sudah sampai, barang nya bagus, real pict, dan kurir nya juga ramah😋😍😍😍",5
"Thnks brgnya udh nympe, cpt bnget..  Kurirnya jg rmah makasih lazada ",5
thanks yah keren bnget tebal gy rok..a bagus ,5
roknya bagus..realpict..kirain gk muat..eh...ternyata muat..buat ms kurirnya sbar &ramah😙,5
"kawai.... i like 💕 sangat bagus banget, bahanya tebel dan tidak transparan, sangat cantik arigato 💕💕",5
"Kenapa warna ping... Saya pesannya warna hitam.. Saya gk terima kek gini.. Gimana ni.. Yg jelas dong jualnnya
Ya ",5
Realpict rok nya dan saya suka bahan nya tebel adem dan juga gak nerawang😍 pengiriman 3 harian oke lah dan kurir nya juga oke lah....trimkasih SELENA trimkasih LAZADA belanja puas dan senang...sukses selalu😊,5
"Roknya bagus bahan lumayan tebal, saya kira bunganya di jahit trnyta cuma di temel sama lem jd gampang copot ",5
"baguss... bahan nya dingin. nyaman dipake
real pick... bagusss bngeett, bahaann nya tebell..
Alhamdulillah gak pernah kecewa belanja di lazada.
",5
puas sangat. Pertama pesan warna abu. lalu saya pesan lagi warna hitam dan 22 nya tidak mengecewakan..,4
Maaf ya baru ngasi ulasan brng nya bagus ko tebel alhamdulilah 👍kurirnya biasa yg ngantrin pkt saya 😊,5
"Subhanallah Barangnya baguuss bangett tebel😍😍😍rekomended bangett, murah lagi. pengiriman cepet, 2 hari lgsg nyampe. Makasih seller, puas banget😍😍",5
"rok nya bagus,puas deh pokok nya...
dtg nya pun g lama,makasih lazada pokok nya g bakalan kapok deh belanja di lazada....",5
barang bagus pegiriman cepat,5
"roknya bagus sesuai sama pesannya saya suka, tapi pengirimnya lama tolong di perbaiki ya kk aku kasih bintang 4 ",4
bagus rok nyaa bahan juga okee .cuma bagian bawah aga kurang rapi .tapi selebih nya bagus .saya suka 🙂,5
sesuai gambar barang bagus ga nyesel cuma sayang pengirimannya aja yg terlalu lama kurirnya ramah si lain kali lebih ditingkatkan pengiriminnya ,5
"Cakepppppppppp,  tks seller",5
"bagus bangett
",5
Bagus sesuai dengan harga,5
bagus...warna sesuai pesanan...syuka bnget dengan tko ini,5
"bagus banget rok nya,, mksih s",5
rok y ok sesuai dgn gambar yaa pokoke siiplah 👍,5
bahan'a bagus tebel saya suka,5
suka realpict bahan jaitan rapih roknya juga tebel ga transparan ,5
Barang sudah sampai  Real pick pokok nya tidak mengecewakan paking nya juga bagus kurir nya ramah,5
Alhmdulillah paket ny dtang juga bagus brng ny realfict tp ksihn jg dma bp kurir ny smpe keujnan ngntrin mlm bgini.. ,5
Barang nyua bagus dan sesuai gambr pengiriman nyua juga cepat pesen mlm senin datang nyua selasa...kukir nyua juga udh langganan ,5
"bagus bgt.cumang sayang mutiara ny d tempel pake lem.kalw toko sebelah pake besi dan harga nya lebih murah walw cumn beda 5 ribu..sayang ny toko sebeh gx ada warna pink..

tapi ggph lha bagus ko ❤❤",5
"brang.ny mndarat dg baik, bagus sesuai pesanan, rok.ny juga tebel.
mkasih lazada...🙏🏻",5
kereeenn bgt!!! ,5
Alhamdulillah paketnya udh nyampe pengiriman nya cept realpict ,5
alhamdulillah paket sudh dtg,4
real pict ❤️,5
"barang ok, cuma ada beberpa mutiara yg copot tp gpp lah, barang nya bagus,pengiriman juga cepat terimakasih lazada pertahankan kan yach😄😄",5
"sangat bagus., bahan tebal. sayang proses lama. tingkatkan lagi kualitasnya. u/ kurir selalu ramah. thx ",5
"Barang sesuai gambar,,sangat memuaskan 
Recommend pokoknya 
Tetap pertahankan 
Semoga semakin bagus lagi 
Pengiriman juga cepat ",5
rok nya bagus dan tebal... cuma sayang estimasi pengiriman tanggal 4 Oktober tapi di kirim 1 Oktober... luar biasa... rekomended... ,5
"Alhamdulillah udh sampe mbak, terimakasih.

pengiriman cepat ,
barang jg tidak mengecewakan 🙏🙏

good , jaga terus pelayanan dan kualitas nya 👍👍👍",5
"Realpict,asli bagus pisan eyy😍pengiriman jga cpet,smpe kget tdi kurir nya dtang ke toko,kirain prosesnya bkl 3 harian pdahl ngga , sukak bnget pokoknya❤️😍",5
Barang nya bagus cuman kecewa bangettt sii yang saya pesen warna pink sma cream malah yang dikirim item ,5
waaahh... bagus banget alkhamdulillah😍aku suka😁,5
"Sangat puas belanja dilazada apalagi barang yang kita inginkan sesuaii dtoko nya
Pokoknya is the best. Selalu amanah.😍😍😍",5
"Alhamdulillah barang nya mendarat dengan selamat, thanks Lazada",5
sangat memuaskan barang nya real pict cinta banget lahh😍😘,5
"rok tutu nya real pic aku suka ga mengecewakan,ntar order lg deh adik kurirnya sopan good job..",5
bgus..real pict mksh bt tko na n mksh jg lazada..,5
alhamdulillah paket nya udh nyampe kka sesuai pesanan pokok nya suka banget👍😍,5
"trimaksih bnyak..brang sudah sampai n sesuai..
pengiriman cepat se x ",5
" psen iya wrna biru DTG iya wrna pink  tlong di tliti 
agak mengecewakan ☹️☹️",3
mksih paket ny dah sampe cepet banget,5
paketnya sudah sampe,5
"sukaaaa, bagus banget rok nya ",5
rok tutunya bagus pdhl sy g pilih warna pas DTG suka bingit sama warnanya ,5
mauuu nangissss. sebagus itu😭 LUCU parah❤,5
"bagus sih,,,cumn kirain bunganya itu ada pda luar tpi nyta ya didlm rendanya,,,tpi gpp lha,,,bagus koq",5
"knapa barang nya belum saya terima kok disitu sudah saya terima padahal sama sekali belum ,barang rok tutu nya 
",5
sy blm terima pesananya tp koq dsstus udh dtrima yaa.. kmrn sy pergi dr jam 3 plg jam 11mlm gda org drmh,5
"real pict
bagus 
emang agak lama sih nyampe nya 
pesen hari selasa baru nyampe hari jum'at 
tapi barangnya sesuai pesanan",5
lucuuuuuuuu😍😍😍😍😍😍,5
"puas,sma dengan d gambar",5
"packingyaaa rapih bngt isinyaaa keren mksh lazada, Tp biasanyaa pkek jasa ninja cpt tp ini lama bngt",5
roknya bagus bnget sesuai dengan gambarnya ngk yesellah klau pedan dlazadanieee,5
"Maaf baru ngasih ulasan, produk sebenernya udah sampe beberapa hari yg lalu cuma baru inget blm ngasih ulasan produk bagus cuma pengirimannya aja yg agak lama",4
bagusss realpict..😍klo tau harga diskon n harga asli jauhh beda mah kmrn beli 2..knp mahal bgt kak dr 67k jd 500k😔turunin lg donk kak harganya biar jd langganan..😊😆,5
"rok nya lumayan lah ,. minta hitam ma navy di kirim navy semua , pdhal udh di chat sblmnya tak apq lah TQ",5
"Rok nya baguss sesuai sama ekspektasi, pengiriman nya juga gak terlalu lama pokoknya recommended bangetttt makasihh seller",5
"Pesan flower skirt yang di kirim poloss huhu,, ",4
"puaass bangt 
roknya bagus ",5
makasih paketnya sudah tiba. orangnya suka. trus kurirnya ramah.,5
"Real pict, tengkyuu lazada syukak roknya ",5
terimakasih paketnya sudah datng dan barang nya real pic bnget puas banget deh 😊,5
"Suka banget sama barangnya😍😍,,kurirnya👍👍👍",5
"rokny bagus sesuai wrna dn kualitasny juga oke😉
terima kasih lazada",5
"pesanan.a cepat sampai, kurir.a ramah, barang.a bagus. pokok.a puas deeh",5
Terima kasih ❤❤❤,5
"Suka banget sesuai sama yang aku mau,  warnanya juga sesuai sama pesananku,  suka aaaa pokonya😍😍😍",5
"rokny sih bgus cuma minta pink , grey yg dikirim 22ny pink..mhon u/ ditingkat kan lg kpuasan plangan",5
bagus SII mendarat baik tapi pas dibuka mutiaranya pada jatohh kecewa ,5
"Bagus,keren dan puas banget pertahankan kualitasx",5
"Terima kasih SELENA,,, roknya bagus dan pengirimannya cepet ga nyesel udh belanja disini:)))",5
Rokx cantikk..Manis bangett...sy sukaa...,5
terimkasih lazada barang nya sangat mantul sekali aku suka aku suka,5
"bgs sesuai harga. jahiatannya rapi, cantik bnget pokoknyaa",5
"bahannya tebal, ok lah untuk harga segitu",4
Real pict... Anf bahan bagud tebal pokonya gk ngecewain dehh,5
"Bahan bagus banget, pengiriman cepatt, sangat puas",5
"bagus roknya, bahanya lumayan... siiipp",4
Bahan nya bagus siih cumn sedikit kecewa order warnaa pink d kirim nya wrna biru....emzzz,5
Bagus jaitan rapi,5
good job suka bgt....tapi saya mesennya biru dtgnya hitam tapi gpp tetep suka ko😍,5
"mantul kak, trima kasih, muat bb 60😁",5
bagus. sesuai pesanan,5
bagus banget sya suka,5
bagus barang nya suka ,5
"barangny bagus bnget, realpict😍",5
suka banget barangnya real pic tebel juga pasti bkln langganan nih,5
"trims...sudah d trima
",4
Cakeep & recommended,5
"paketnya sudah datang, barangnya real pict ❤️ mksih lazada",5
"bagus bgt aku suka, realpict bgt . lucuuuu♥♥",5
puas bgus realfict gak nerawang 👍👍👍,5
"ada blong dkit, tp GK PP lch

",3
"real pick,sesuai pesanan tengkyu lazada pengiriman jg cepat.",5
"real pict, thanks min :)",5
"barangnya udah datang cmn lama ya, gpp dah yang penting nyampe",5
lumayan bagus syukaaaa,5
makasih ya puasss banget insyallah bakalan next order😘😘,5
"realpict, ,memuaskan , ,thanks kaka , ,smoga jadi langganan yaa, ,amanah terusss 😊😊😊",5
yeyyyy barang sampai n sesuai dgn hrapan ...baguuuussss tapi kok bungax ad di dalam yakk ..wkwkk,5
Sumpah bagus banget roknya jatuh cinta bgt😍😍😍,5
"bagus banget rok,a saya suka😊😊...pengiriman,a aja yg lama..",5
keren tebel suka suka suka😘😘,5
thanks lazada barang ku trima qalaupun beda warna dari pesanan tapi gpp,5
Barangnya sudah sampai dan sangat bagus  terimaksih lazada ,5
barang sesuai pesanan.. cuma ada kotor sedikit.,4
mantep banget dech...,5
"sumpah keren banget rok tutu nya, ga nyesel next bakalan order lagi 😍",5
"Maaf telat kasih ulasan ,barang nya oke ...tpi syang saya pesan 2 warna nya sm dua2 hitam ...",5
trmaksih brgnya sdh smpai bgussss👍,5
Polos ga ada flowernya 😌,3
"realpict, tapi gada kaya mutiara""ny gitu tapi gpp lah ttp bagus kok",5
"barang'a realpic, datang'a juga cepet, n kurirnya ramah, jd seneng blanja'a, trimz Lazada..",5
rok nya bagus tebell . syukkaa . makasihh lazada .😍😍😍,5
bagus dan bahan nya tebal ,5
Bagus banget pokoknya next order di sini lagi,5
lumayan bagus,5
real pic.cuma tidak sesuai pesanan,5
"Barang bagus warna sesuai permintaan pengiriman cepat 
Saya sangat suka 
      Makasih Lazada",5
"Kalau soal waktu aga cpt ,warna jga udh oke tpi di gambar ada mutenya ,alhasil pengirimannya polos",5
suka skli belanja d Lazada smga jdi langganan yaa...👍😍 tq jga bwt kurir NinjaId 👍,5
👍👍👍👍 mantb,5
"cantik nian, sesuai deskripsi dan estimasi 👍",5
"paket udh sampe,walaupun malem""hujan"",tetep abang kurirnya nganterin.mksih abang kurir.",5
Barangnya udah sampai. Packing rapi kurir ramah realpict banget pokoknya suka,5
"kecewa banget,pesen tabggak 10 nyampekny tanggak 30 udh gitu warnanya sama semua yg dikirim",5
"barangnya sih oke,tapi pengirimannya super lambat sampe 3kali estimasi pengiriman",2
manis bgt rok nya..kain nya adem..lebih cantik pas di pake,5
"blum beruntung mngkin,,gk ada rempel bunga nya.polos doank😢",3
"Barangnya bagus, anak saya suka. Terima kasih",5
"barang y bagus , gak mengecewakan , makasih lazada",5
"mesen warna dusty, yang datang warna pink 🙁 tapi kirimannya cepet 👍",5
teriimmaaakkkaaassiihhhh...........,5
"bagus sekali barangnyaa , cpet pula dtengnyaaaa😍",5
oke sip adik saya cocok ,5
alhamdulillah... produk'a sesuai gambar & warna. terimakasih untk toko & lazada.,5
kereeeeen 😘,5
"Maafni baru kasi ulasan..
Barang udah keterimaa daaannnnnnnnn
Kerrreeeeen bgt ",5
Sesuai harga👍🏻,5
