review,rating
barang dtg lbh cepat. barang bagus. kemasan rapi. trm ksh lazada seller & ekspedisi agent,5
"Minta warna apa,,  dikirim nya apaa",1
pesen warna pink datang abu pesan tgl 23 juli baru nympe tgl 1 agustus kecewa banget belanja disini,1
Pesen 2 warna pink sama hitam..yg datang kok warna hitam semua,5
pesennya warna pink yg dateng warna abu2... dan gk ada mirip2 nya sma yg difoto... kecewa,2
Suka kk,4
cantik baguss,4
kecewa sy pesan nya warna pink knp yg d kirim warna hitam,3
bagus sih tapi dalemanya kurang panjang,4
"bagus
rok y kembang kali",5
"mksih ,,bagus bnget,,i like it...abang kurir ramh,mksih lazada.. ",5
"saya pesan pink, yg DTG hitam hmzzzzzz ga ada konfirmasi dlu, Aya drmh sudah pnya warna hitam",3
Enggk sesui dngn wrn lain kli konfirmasi y kk udh itu pngrimqn ny lma bnget,3
"pesenya warna pink yg dtng warna abu
kecewa .",5
Warna roknya tidak sesuai dengan pesanan,3
barang bgus wrna tdk sesuai psanan,3
"barang bagus,,, tpi sayang warna tdk sesuai psanan",3
rook y bgus tp sy kcewa minta y warna pink d kasih warna lain lain x tolong lbh teliti,5
"rok bagusss saya suka, nggk nyesel dh ",5
Minta pink yg dtg puth,4
"Minta warna pink dikirimnya hitam hadeuh,tapi baguss.mohon untuk sesuai warna mbaa.",3
bagus cm lapisan dalem nya kecil bngt,5
lama banget pengiriman nya ,3
"Roknya cukup bagus, sesuai harga... St suka. Makasih",3
Baguss buangettt,5
Pengiriman lama ,1
roknya ok. bagus,5
rok nya bagus. tapi kenapa ukuran nya agak kecilyg warna n.padahal yg warna item lebih gede,5
bagus rok nya pas pokok 👍,4
paket dah sampe buat pak kurir makasih,5
bagus 👍👍👍👍👍,5
bagus,5
bagussss,5
realpick,5
realpict👍,5
bagus,5
nice😍😍😍,5
"good
",5
