review,rating
"bagus banget rok ny untuk hrg segitu pertahankn y kwalitas ny, mdh""n terus amanah
untuk pengiriman ny tolong d perbaiki lgi agk lma soal ny, mkasih bngt buat lazada abng kurir ny baik",5
"ko warna yh beda sih minta abu tua, ko abu muda, untung rok yh gk ad masalah jd bsa pke lain kali teliti dong, 
",5
"aku udah 2 kali beli disini alhamdulillah bagus bgt rok nya lipetannya juga😍 pengirimannya cepet bgtt😍ga pernah ngecewain,, terimakasih ya kaa❤❤❤",5
"realpick bgt ssuai psenan,kta seler adany ijo btol,udh agk kcewa eh pas dtg ijo army,sukaaa bgt ,kurir ny rmah bgt baek bgt lg,hrusny ngsh ongkirr lbih eh mlh duitny yg kbw😊😊",5
"mksh rok nya udh sampai sesuai gambr, tp agak tipis, tp gk PP sesuai harga, mksh lazada, mksh mmng kurir😊🙏
",5
"lazaada memnag Toop👍👍.
tapi lama PengirimanNya😟.
yaaa gg ppalh.
untuk mas kuriri mkasih yaa udha capek"" nganterin Paketan aku☺️.
",5
"syuka..roknya realpict n warnanya sesuai pesanan..jadi pengen order lagi 😊
kurirnya nganterin paket pas buka puasa,salut",5
"Bagus banget sangat rekomanded seller , terima kasih Yg mau lagi mukena channel bordir warna navy , maroon , hijau , putih , hitam ",5
"alhamdulillah paket mendarat dengan selamat, 15pcs lengkap tidak kuranga tidak lebih, warna sesui pesanan, cuma yang jadi masalah waktu pengiriman nya😭kenapa lamaaaaaaaa sekaliiiii😪mungkin karna mau lebaran jadi pengiriman overload kalii yaa, yaudah dehh gapapa🎉thnks lazada, seller &kurir",5
"alhamdulillah barang nya udah nyampe .bahannya sesuai sama harganya , Alhamdulillah selalu puas beli dilazada ,semoga tokonya selalu amanah ,lazada tambah sukses 😀🤗🤗",4
"cukup bagus,cuman remelnya kecil tpi bagus banget relpic warnanya sesuai pesenan makasih baru pertama kali beli di toko ini memuaskan☺☺☺",4
"manah ada rok sampe langsung bolongggggggg.!!!  jualan itu harus amanah dong  mbakk. sebelum dikirirm harusnya dicek dulu. 
",1
"roknya bagoos pas di adek aku bahannya pun adem, pengiriman cepat, makasih lazada, seller dan abang kurir yg baik😊",5
"Udah 2 kali beli di sini, harganya murah dan kualitasnya lumayan. tapi sayang waran milonya kurang gelap tapi it's ok
makasih seller dan lazada
kurirnya sudah langganan",5
maaf min saya pesen 3 ko pas dibuka cuma 2.. satu lagi ngirimnya kapan ya.. soalnya udah byar 3.. 😭,5
barangnya Bagus real pict kainnya gak tipis gak terawang enak dipakainya kurirnya baik trimakasih lazada,5
"Udah yang ke dua x nya order rok di toko ini slalu bagus.. sangat"" syuka ..😍😍 cuma pengiriman nya aja yang lama seminggu x yah baru di kirim..",5
"barangnya sudah sampai... pengiriman cepat kurirnya pun ramah dan yang paling penting barangnya real pict
thankyou",5
Paket dh nympe kemarin2. Maap bru sempat ulas. Rok plisket nyah bgus🤗😍 sesuai gambar👍 makasih ya lazada😘😘,5
suka sama bahan ya adem n pas bngt....ttp amanah y ..mksh lazada kurirnya juga yk biasa kerumah jd udah tau,5
"paketnya udh terima. bagus bahan nya agak tebel tapi ga tebel bgt dan adem, ga trllu nerawang jga. cuma agak kecewa dikit karna warna nya mnrt ku kaya mustard yg ketuaan gtu tapi it's okay ttp bagus ko😊 utk kurirnya, ya agak kesel sih pas ditelpon halo"" mulu pdhl udh ngmng nyaring😧 tapi dimaapkan deh karna udh mau nganterin lagi kermh, karna harusnya kmrn udh diterima paketnya cuma lgi gada org dirmh, jadi kurirnya mesti balik lgi hari ini kermh😁",5
"mf bru ngasih ulsan ,androk nya bguss bngetttt plnggan sya suka warna nya sesuai psenan mksihhh byakkk lazada  😊",5
"Barang dah sampai nihh.. packing rapi.. bahan gk terlalu tebal yaa,,nerawang.. saya lihat di komenan ada yg bilanng tebal,,jadi tertarik mau beli. Ternyata gk tebel² bnget nihh.. pengiriman lumayan lama ya,, satu minggu baru sampe,, tapi cukup puas sihh,, gk ada yg cacat sama sekali.. semuanya rapi,, bagus.. Terimakasih ya 👍",5
"alhamdulilah paket sudah sampai
barang bagus sesuai sama harga nya
mantul sist
terimakasi seller dan kurir",5
"trimakasih lazada stiap pesan sllu mmuaskn plagi kurir yg ngnterinnya baik dn ramah 🤗
ttap sprti ini ya🙏",5
"Hallo kak rok nya bahannya lumayan tebal bagus 😍 banget , tapi ko warna maroon kayak warna ungu tua gitu ya:( tapi gak PPh deh",5
bagus-bagusbagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus bagus,5
"alhamdulillah 2 barang mendarat dengan selamat, sesuai dengan harga... warna sesuai dengan yang di pesan..
cocok untuk di pakai sehari2.. mudah2an semakin amanah toko nya.. terimakasih...",5
"Alhamdulillah paketnya sudah sampai dan bahannya bagus gak nerawang, kurirnya juga ramah, pokoknya gak nyesel👌",5
"Ternyata bukan cuma aku aja yg zonk, trnya bnyak yang zonk jg.. Pdhl rok nya lumayan klo penjual nya gk asal kemas pdhl beli pake uank bukn pake daun.. Brang rijek di jual,, baru kali ini belnja di lazada ZONK... ",1
"sedikit kecewa warna bukan maron,tp kayak merah hati gitu 😭,pdhal pesanan org
uda itu bolong lagi rok nya jahat x lah tokonya 
warna kuning ada kotoran cat lagi 😭",4
sukses buat toko ini yahh saya kasih bintang 5 soalnya saya pesan banyak dan tidak mengecewakan sesuai pesana... pengiriman juha cepat... saya tidak bosan2 order disini buat customer aq soalnyq bagus bahanya harga terjangkau...n pengiriman cepat,5
"maaf ya baru ngasih ulasan soal nya rok nya buat saudara saya jadi belum d buka, tapi kata saudara saya rok nya bagus lumayan lah untuk harga segitu malahan pengen beli lagi yang warna mocca nya. ",5
"alhamdulillah pket sdh sampai kmaren kak ...
lengkap 5 pcs ... cuma yg pink di ganti navy sama seller ... its OK roknya bagus 
terima kasih lazada dan seller",5
"alhmdllh pketnya udh diterima, pesenan kedua mh bahannya tipis ga sprti pesenan yg pertama 😕, tp gpp sesuai harga kali yh. tk bng kurirnya baik sopan ramah sabar lg udh langganan 👍👍💪",4
"rokny bgs sesuai warna cma yg kuning pinggngny agak kecil,ma'lum hrgany lebih murah dri yg maron 😁beda dikit seh😊",5
alhamdulillah paketan dah sampe sesuai sama yg dipesan sama kurirnya juga baik Ninja x-Press 👍😊 ninja-Van-ID,5
"rok ya bagus sama  pesenan  ya seperti d gambar ,,Poko ya puas belanja d toko ini...Abang kurir ya jga dh Langan ",4
alhamdulilah rok nya bagus kain nya juga tebel maksih ya ka & abang kulir ninja yg baik hati😊 top deh pokok nya kereeen👍👍👍👍,5
barang nya sih bagus tpi knpa yg di kirim warna ungu sya kn pesen nya warna maronn🤦...haduh sangat mengecewakan,1
"barangnya bagus,,cocok,,sesuai pesanan..
puassss...bingittt belanja di sini
pokoknya good👍👍👍
Thanks lazada,,kurir nya baik ramah lgii😊",5
"awal nyaa sempet kesel.. d kshh rok ke ginian
mana kotornyaa nyaa parah banget
tapi alhamdulila toko nyaa tanggung jawab 
Lagian kali lbh hati² ya ka dlm pengemasanyaa
dan mkshh udhh mau gantii kerusakan nyaa🙏",5
"alhmdllh pktnya udh ktrima 🙏 bahannya bagus sesuai pesenana pkonya top deh 👍😍 bng kurirnya udh langganan baik ramah 👍💪 , ok trima kasih lazada trimakasih sellers 🙏👍",5
"paket Rapi,,, warna sesuai pesanan,,kainnya tipis sesuai harga murah...  dan ada sedikit bolong😕 😒
",3
Makasih banget...orderan ke 2 & ke  3 datang bersamaan..cepat pengirimannya...semoga warna yg dikirim sesuai pesanan,5
"Alhamdlh paket dah nyampe, cepat, dan packing rapih..mamang ninja nya juga sampe hapal....makasih ya...ini order sy yg ke 3...mdh""an sesuai pesanan warnanya..soalnya blm dibuka",5
bagus rok ya packing ya juga rapi☺ buat kurir ya ramah terima kasih maaf ya dikasih bintang 4 soal ya rok ya tipis 😁,4
"Lumayan la buat harga  sgitu,pikir td plisket nya gede2,trnyata kecil2,,its oke lahh,,pengiriman jga cepet..",5
"Alhamdulillah barang nya lumayan bagus dengan harga segitu mah ,....kurir nya juga baik ..makasih 🙏",5
sumpah kecewa sekli beli dua yang dateng cuma satu  kalau begitu caranya mah saya rugi dong gimana sih nihhh gk jujur banget jualan teh,1
"maaf bru ngasih ulasan, alhamdulillah barng dh smpe bgus sesuai pesanan kurir ramah n pengiriman cepat",5
"bagus SH tpi samping2 nya gx rata d pakenya trs tengah nya Kya GC rata d pakenya pokok 
nya tpigx PP lhsh lazada",5
baguss lahh untuk harga segitu.trimkasih,5
"bagus brangnya ka, gk prnh ngecewain lazada mah🙏🏻🙏🏻",5
Terimaksih barangnya Bagus saudara saya suka ,5
"Barangnya bagus sesuai harga,tapi pengirimannya lama banget.Tapi tetap Sukaa😍",5
"oke, sesuai yang dipesan, harga bersahabat bangett",5
"roknya bagus, walaupun tipis tp ga menerawang",5
"bahan.y bagus aku suka..👍
",5
baguss suka,5
bagus banget,5
rokNya Bagus Banget Aku syukak🤗🤗,5
"pesanan dah diterima,sesuai sama harga,mksih",5
Paketnya sesuai gambar bgus gak nyesal beli Di lazada. ,5
bagus barang sesuai harga tapi gk mengecewakan,5
suka sih sama rok nya real pict tapi yang bikin saya kecewa itu pengirimannya sangat lama:/,4
thank u! realpict dan bahannya bagus,5
brang bgus.  . .sesuai lah dngn hrganya.  . .pngiriman lama bnget.  . .kurir ok,5
"Alhamdulillah udah sampai sesuai pesanan..
terima kasih lazada, brang bagus gak ada yg cacat",5
bagus kaya di gambar bahannya adem,5
bagussss... ,5
barang datang sesuai pesanan😍 kedua kalinya mesen rok dsni ga mngecewakan🖤 makasih😍😍,5
baguussss pokokx👍👍👍👍👍...trimakasihh lazada trimakasih abang kurir..,5
"realpict,bgus,bhan nya jg ga trllu tipis,murah tpi ga murahan..",4
keren realpic,5
sumpah bagus banget aku suka makasih lazada  warnanya sesuai pesanan 👍👍👍👍,5
"Bagus banget, sesuai keinginan, maksih lazada abang kurir baik",5
Gag pernah bosan buat beli di sisni,5
"Alhamdulillah.. . Rok plisketnya lumayan dan nyaman dipakai, namun gk terlalu lebar tapi it's okelaah sesuai harga😊terimakasiiih yaaa🖤💙💛🙏🏻👌🏻👌🏻",5
"bagus barangnya jahitan nya pun rapih nyaman banget di pake nya sesuai dengan pesanan pokok nya dan kurir nya pun ramah mksh lazada
",5
"rok nyaa sdh smpe, tapii pengiriman nya yg lama bgt
pesen dri tgl 31 des smpe skrng baru dtg 

makasih lazada ",5
Maaf baru sempat mengulas.. Alhamdulillah barangnya udah dateng.. Sesuai ekspetasi. Bahannya juga bagus lah dengan harga segitu. Suka banget ga kecewa pokoknya. ,5
Pengiriman standar. Bahannya lumayan bagus dan sesuai semua dgn gambar. ,5
"bagus,tapi nerawang bahan nya tipis:)",5
"Ok,, untuk harga segitu 👍
Syukak",5
mantull pokonya mah,5
"ok semua, sesuai harga,pengemasan rapi aman dan di kirim sesuai warna yg di minta,amanah👍👍👍",5
"brang udh sy terma...kurang pnjng ch krna mungkn bdn sy yg tinggi,,,jd rda ngatung",5
lu buta apa gimana sih udah jelas saya pesan warna marun yang datang warna lain gak amanah banget jangan beli di toko ini lagi toko ini penipuan cepet bangkrut ntar ni toko,1
"Thanks,udah dipake... 2 barang yg mendarat satu nya suka,yg satu nya lagi bolong :( tapi ga papa deh,semoga kedepannya lebih amanah lagi dan selalu mengutamakan kepuasan customer :)",4
"Alhamdulillah paketannya udah datang walaupun agak lama terus roknya juga sesuai sama yang digambar,terus bahannya juga bagus kurirnya juga ramah Semoga aja pembelinya merasa senang pokoknya gak nyesel deh beli di toko ini😊😇",5
Alhamdulilah barang nya udah sampe barang nya bagus terima kasih lazada & bang kulir nya ramah sopan,4
"alhamdulillah barang sampai dengan selamat sesuai pesanan.kurirnya juga ramah lagi
nggk nyesel deh belanja disini
thanks lazada
thanks juga buat penjual",5
"agak tipiss 
",5
"barangnya keren bgt murahh tapi gk ngecewain 
.",5
mantul pertahankan dan tingkatkan jangan sampe mengecewakan,5
sesuai pict,5
"bagus deh bahan nya dan sesuai trus di prtahan kan amnah nya..
tidak mengecewakan dan kurir nya ramah",5
"kurang memuaskan barangnya tipis bahannya juga kaya tisu,lain kali kasih yg bener biar pelanggan gak kecewa.kurir nya ramah baik.",2
"baus banget, gak ragu deh belanja disini, dijamin realpict, seller jugaramah, sampenya gak smape seminggu, pokoknya mantullll",5
"paket sdh smpai.... alhamdulillah sesuai semua, gak ada cacat....mantul deh pokoknya.... thx seller n lazada sukses sllu yaa..... 
😀👍👍👍",5
Rok nya Realpict sudah sesuai cuman agak tipis jadi agak trawang gtu tapi ga ppa dengan harga segini sudah puas ,5
"berharapnya bnr"" hijau army tpi yg nyampek ijo botol,  tpi keseluruhan bagus sih, mohon ditingkatkan kembali",4
bhan tipis skl.kasar.mgkn krn harga yg murah ya...jd bisa sy pahami.tdk apa.suka.warna kuning nya kurang kalem.ini agak mateng.gak sesuai yg sy byangkan,4
lumayan bagus❤️ ga terlalu nerawang.. recommended pokonya dengan harga segitu👍❤️ dan yang disenengin tuh roknya bener bener panjang sampe mata kaki😊,4
"Maaf baru respon... 🙏🙏 Lazada ngga pernah mengecewakan costumer deh.. Barangnya bagus dan packingnya juga rapi, kurir sangat ramah..  Istri saya suka banged dengan barangnya, meskipun harga terjangkau tapi sangat bagus.. Terima kasih Lazada...👍👍👍👍",5
realpict 🤗😍,5
"aku pesen 5, celana  hitam2, celana abu1,celana coksu 1, rok plisket nya coksu2   tapi abu² gak ada salah warna maroon padahal udaj Langganan disini baru kali ini gak sesuai",5
"mantap roknya,istriku suka. terima kasih untuk seller dan abg kurirnya,dibelain sampai malam mengantar barangnya.",5
"Real pict! pesanan saya untuk yang kedua kalinya. Alhamdulillah gak kecewa, pengirimannya jga cepat.. syukron☺",5
"alhamdulilah paketnya udah sampej,,lumayanlah sesuai dgn harga,,sesuai jga sma pesanan,makasih seler,,makasih kurirnya ramah bnget,,",4
"Assalamua'laikum wr wb.. Roknya bagus kak mayung banget.. Tapi tipis kurang tebel dikit ni jadinya nerawang.. Mohon untuk lebih lagi kedepannya.. Abang kurir nya ramah baik.. 
Trims lazada",5
bagus pke bgt bgt bgt. org yg jual nya sopan respon cepet. kw kurir mh udh g d raguin lg deh top top top bgt deh 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
"roknyh pesen warna coksu tapi kok agak kevpink""ngan gtu,tapi yaudahdeh terlanjurkan gk bisa dibalikin lg 
",5
"yang dtg bukan warna pink yg d gambar sih.. terang, bagus warnanya.  ini yg dtg warna apa tau,ungu kali..udh dtg.a lama warna ga sesuai.. gagal deh pake baju.a jdi ga cocok..",1
"barangnya udh nympe.. roknya enk d'pke wlwpun hrganya murah tpi brgnya gak murahan,yaaahh wlwpun lma nunggunya.. kurirnya udh lngganan..
sukses trus buat tokonya n lazada..",5
"Roknya mantul, sesuai pesanan, packing rapih, murah tp ga murahan, mksh ya seler, kurir n lazada sukses trs. ",5
"barang nya bagus..  cma warna yg saya minta hitam,  dtng yang warna biru navy...  lebih teliti ya... ",5
"Rok nya bagussss bgttttttt,Realpic cocok sesuai pesanan...
Pokoknya mantap bgttttt dh👍👍👍👍👍
Rok nya bagussss bingittttttttt.....
Pengirimannya cepatt👍

Thanks Lazada + kurirnya Ramah,baik,ganteng😎

Toko ini bagussss bgttttt....Semoga Sukses trssss yh😊


",5
"Roknya bagus, bahannya juga bagus pokoknya relapict sama gambarnya. Semoga tetap amanah. Makasih lazada",5
"puas banget dengan rokNya walaupun agak tipis tapi yah sesuai harga lah dan kurirNya juga bagus maksai lazada 
",5
maaf gak sempet foto..trimakasih lazada..barang sudahh sampai..packing rapi..tp sayang nunggu 2 minggu bru sampai..,5
"Alhamdulillah paket telah sampai, namun rok sedikit robek tapi tak apa. Terima kasih kepada seller dan kurir Lazada.",5
lumayanlah buat sehari hari,3
"roknya cantik,pelangganku suka,,, thanks toko nya yg amanah. insyaallahbbakal lngganan ",5
siip sesuai pesanan .. thanks lazada..,5
Saya belum menerima barangnya. Mungkin anda mengasihkan ke orang lain. Tolong jangan kecewakan konsumen. Karna sudah tertera di namanya. ,5
Alhamdulillah paket nya real pick KK mksh banyak buat seller abg kurir nya juga ramah baget....😍😍😍,5
"Pokoknya ok 
Bahan sesuai harga,
tapi Tdak nerawanh, yg hitamnya sja yg agak tipis,
Tapi okelah 
aku suka,,
Next time pasti order lagi😍",5
"bagus bgt k, realpic",5
"sesuai pesanan,semua nya ada ,makasih banyak",5
suka sekali ...,5
"rok nya bagus,terima kasih.",5
pengantarannya cukup cepat sangat suka,5
"barang nya dh nyampe kurir nya ramah,barang sesuai dengan harga kain nya panas",1
Alhamdulillah sllu amanah langganan trs,5
"Top markotop 😍syuka bangeeet
Next order lagi..Thanks lazada",5
roknya bgus real pict harga marmer ,5
Bagus kaka saya suka🥰,4
Bagus roknya.jahitnya aja rapih.😍😘Maaff ya GG sempet fotoin,5
"bahan tipis baangeet.... kalo beli satu mah rugi...
kurir ramah baik pac king rapi",5
"bgus jahitan rapih,dan bhan tebal",5
rok nya baguss bgtt 😍😍😍😍,5
"nyaman di pkk, sesuai gambar bagus pokoknya.tanks",4
"Bagus lembut bahannya dan beneran jumbo
",5
"alhamdulillah,seller amanah warna barang sesuai pesanan dan bahan bagus gak nerawang toop pokonyalah dengann harga segitu murah tapi gak murahan...thanks lazada and seller
utk pengiriman walaupun lama tapi hasil memuaskan,,kurir juga udah langganan tapi dijjemput ke kantornya karena kurir libur,,siplah",5
"realpict...agak tipis..cukup bgus kok
cuma jahitan ny aj agak kurang rapi potongan bwah ny gk rapi..cukup puas
",5
gak nyesel deh sy dah beli 4 alhamdulilah brang bagus berkualitas real pict . maap baru ksih ulasan maap jg gk pke poto .,5
bagus bagusbagus bagus bagusbagus bagusbagus bagusbagus bagusbagus bagus bagusbagus bagus bagusbagus bagusbagus bagus,5
"barang oke, cukum warna bagus tp maaf pengirimannya aga lama mudah2han dlm pengirimanya bisa lebih cepet",4
"bagus rok nya, walaupun pengiriman lebih dari tanggal estimasi. tpi Gpp yg penting barang udh nyampe",5
di komenan katanya bahan bagus ga tipis ga nerawang jadi yakin buat ngebeli eh pas saya cek ko bedaaa bgt. tipis bgt nerawang apalagi yaa pertama kalinya ini sy kecewa blnja online.,3
"mantap bgt rok nya...
puas deh belanja disini...
pengiriman cepat dan packing rapi...
love...love... deh...",5
"syantik sy suka gk ngecewain dh pokok ny pengiriman jg cpet kurir pun ramah udh langganan terimakasih lazada
",5
"Mintany pink, kunink mlah yang dikirimin warna kunink sma ungu,,  gak jelasslh.. 
Udah gitu yank ungu'a bahan'a tipis.. ",4
Rok nya bagus semua paling murah dari toko lain kualitas bagu good semua lengkap watna dan jumlahnya,5
"pengiriman sangat Lama, jauh dari estimasi, but so far rok nya bagus, cm kek nya panjang tiap rok beda beda, even beda dikit sih tapi bagus lah gak nyesel belanja di yas fashion",5
"Alhamdulillah pkt nya udh nyampe tdi sore,, brng nya bgus sesuai harga packing rapih, kurir nya ramah udh lngganan,, mksih lazada & toko nya...🙏🤗",5
"Bagus lagh untuk harga segitu,  masukan ajah sihh untuk Ekspedisi..  Kalo pake ninja muter2 gak smpe2.. ",3
tipis bgt roknya. barang nya juga ampir 2minggu baru nyampe padahal biasanya 5 hari aja. kurirnya doang yg ramah,3
assalamu'alaikum Barang Udah Nyampe dari seminggu yang Lalu dan alhamdulillahh bagus😍mhon maaf Baru ngasih kabar soalnyaa Baru Ngisi paket😄,5
"sudah diterima produk sesuai gambar, terimakasih ya",5
cardigannya sangat bagus.. bahan baguss..sesyai bangetty.. adem dan lembut. sangat sukaa. tapi maaf ga ada fotonya keburu diambil sama customerku..,5
"Puas banget dengan harga segitu
Sayang nya pengiriman ke.sini telat suka d pending2
Dengan alasan gak ke bawa",5
bagus banget,5
mantap cm warna hitam agak kecil sedikit. tp gak apa apa lh masih bisa d pakai walaupun agak ngantung sedikit,5
harga sesuai dengan barang,5
"ko bahannya gtu sih meral, dipake malah kya rok span gtu, gak sesuai yg aku mau. 
tapi kembali lg ke harga lah.. ada uang ada barang.
thankss smga jualannya lancar terus bahannya aga diperbaiki lagi. biar yg beli puas 
",2
makasih paketnya udah datang ... bagusssss sich cuman yg warna mocca agak tipis beda Ama yg navy... agak tebal... tapi GK papa sesuai harga lah makasih,5
"Rok nya lumayanlah dengan harga segitu mh tapi saya pesan warna hitam datangnya warna biru , lain kali yng teliti ya... agak kecewa",5
"rok ny bagus nih , sesuai pesanan .sesuai jg bahan sm hrga ny .. trimakasih lazada trimakasih seller ..",4
"barang nya sesuai pesanan , Toko ini Top banget saya mau pesan lagi & semoga memuaskan , terima kasih Lazada",5
"bahannya lumayan.. tapi cukup dibikin kecewa soalnya pesennya rok, tapi yang dateng malah kuloot :((",3
Maaf baru kasih ulasan..  Ini orderan aqnyg kesekian kalinya dan sudah jadi toko langanan aq..  Makasih yagh saya order 6 lembar semuanya sesuai pesanan tidak ada yg kyrang satupun..  Pengiriman juga cepat makasih maiasih makasih,5
"Alhamdulillaah nyampe, sesuai pesenan.. bahan lumayan lah buat harga segitu 😅 terimakasih seller kurir dan Lazada ❤",5
"Di kira saya bahannya tebel ,pas datang bahannya tipis banget.  tpi gpp lahh.
makasih lazada ,seller dan kurir",5
Alhamdulillah...Barangnya bagus banget...Bahannya pun Baguss..Nyesel beli 1 murah lagi..uhhh pokonya bakal langganan terus ditoko ini💗💞💕😘,5
Klo sebenarnya kurang jumbo...bahan biasa sesuai harga..sayangnya saya order hijau semua..kurir ramah dan amanah,4
alhamdullilah barangnya bagus...ini yg ke 2 kali saya pesan...kurirnya oke...ramah...trimakasih lazada 😘😘😘,4
"bagus dan sesuai gambar.. toko ini selalu amanah.. udah 2 x blanja d'toko ini ,gak pernah kecewa.. trimakasih lazada",5
"barang sudah sampai, bahannya bagus bgt, harga murmer bgt, warnanya sesuai pesenan aku pokonya top bgt ",5
"bagus banget rok nya, syukron lazada dan penjual, pengiriman kurabg lebih satu minggu, sesuai pesanan.",5
Oke brang sudah sampai.. cuma sayang yang warna coksu barangnya cacat. Sobek sedikit Tapi oke lah sya gak mw pusing. Dengan harga segin mh udah uyuhan. Bagus pisan lah ... ,5
"Alhamdulillah..Curir nya UD lgganan
mksih lazada,mksih pemilik toko dan makasih juga buat Curir nya yg super ramah",5
Ga sesuai pesen rok yang Dateng celana  mana peesen 4 . Kalo ga ada ga usah di kirim jangan beli di toko ini ga amanah .,1
"buat harganya sama bargny standar.tp warnany ad yg salah saya pesan rok satunya warna army yg datang hitam semua🙄🙄🙄.lain kali lebih teliti y.s,alnyo pesanan org",5
Tadinya saya suka banget.eh pas dipake ada warna hitam hitam nya.kalaw kata orang Sunda mah ci meting,2
"Yang 7 bagus,tapi satu lagi rijek,gimana nih satu lagi pengen d tuker,maap ya cuman kasih bintang 3,",5
"Rok nya bagus semua tp yng satu ada noda item nya pdhal itu buat pelanggan saya, kurir ramah dan udah langganan terima kasih lazada",5
"Makasih barang udah sampe tadi sore ..barangnya bner2 realpict bgt 
Kurirnya juga baik  ..mkasih lazada😊😊",5
Alhamdulillah paket nya mendarat dengan selamet kulit nya jg ramah sanget memuas pertqhan kan kualitas nya mga saya jadi langganan warna nya jg sama yg saya pesen mksih lazada,5
