review,rating
sesuai gambar bahannya bagus terimaksih ka,5
"P̠a̠s̠,c̠o̠c̠o̠k̠ s̠e̠s̠u̠a̠i̠ d̠e̠s̠k̠r̠i̠p̠s̠i̠",5
"bagus deh, suka sama rok nya, alhmdulillah muat, bahannya tebel ga tipis, bagus deh intinya😘 anak saya suka ",4
"Seneng banget, ukuran beneran jumbo, bahan bagus, dapet voucher jadi harganya murah. Packing aman, pengiriman cepat. terimakasih banyak 🙏🙏",5
"tidak mengecewakan, bahan ok dan tebal, sesuai deskripsi. mantap. ",5
"yang saya terima ukurannya bukan XXL tapi LL, dan besarnya sama dengan XL padahal harganya lebih mahal.",3
Roknya bagusss bahannya dan beneran besar loh. Mantapp👏🏻,5
Bahannya bagus. Terimakasih. Pertahankan kualitas. 😊,5
"jahitannya kurang bagus kak. jahitan ada yg lepas 
",3
bahanx bagus...tidak mengecewakan,5
"bagus, sy suka ",5
"Bagus bangat, saya suka, pas dipakai. Pengen beli lagi. Thanx Lazada. ",5
