review,rating
"pket ny dh smpe n g smpe lm ko...wlu sdkit agk kcewa dgn wrnany sy psen abu abu tp yg dtg cream...lmyan lh bgys ssuai hrga ko...nti mva ny hrs teliti lg y klu ad yg osen biar ssuai..mks
",5
"Saya pesan rok 1 yg dateng ok,
Dan legging ukuran standar 1 warna hitam ok.
Legging ukuran jumbo 2 warna hitam dan coklat.
Semua warna yg dipesan sesuai siahhhh tapi ukuran yg jumbo gak sama besarnya jadi yg warna hitam kebesaran ke aq. ",5
bagus banget dong kakak semoga sukses selalu toko kakak dan semakin maju dan sukses selalu juga buat lazada...sdh lama belanja di lazada tetapi ngak pernah ngecewai🤩💯,5
"Alhamdulillah... Bagus banget... Tapi, rempel nya ko kecil? Bagus juga sih,kirain bahannya tipis banget, segitumah lumayan lah....nyesel cuma pesen 2....☺",5
"bagus rok nya
",5
"Kok gak di kirim ya rok nya?? Pembayarannya tetap tapi gak dikirim roknya ini gimna??? Saya gak ikhlass😌 saya minta pertanggung jwbn nya ini gimna,?? ",1
"barang bagus
 real pic
seller ramah
thanks Lazada & seller",5
paketan baru sampe packing rapih wrna sesuai pesanan kurirnya punn ramah.roknya tipis tp cocoklah buat harga sgitu mah syukka deh,5
"Plisket nya kecil banget...
Trus bahan ya tipis...
Jahitan bawah rok keliatan banget itu obrasan..
Kecewa sumpah gak bagus buat di pake",1
"sukaaaa deh roknya 💖💖 engga terlalu tipis atau tebel, adem pula dipakainya, dan bahannya juga lembut. thank you seller sudah konfirmasi ke aku kalo warna yg aku pesen lagi kosong dan bisa di ganti 😍😍😍. i will buy again 💖",5
"tidak ada roknya malah kerudung semua,lain kali cek dengan benar",5
makasih rok nya bgus kurir nya baik bngt ramah lgi udh langganan..,5
Paket udah sampai makasih ya kaa ☺️,5
Alhamdulillah sesuai pesanan ,5
kerennnn bahannya baguss ,5
cept datang nya brng nya sesuai gambar ,5
"Barangnya lumayan sesuai harga, tidak cacat. Terimakasih.",4
Trimakasih lazada paket sudah dtg dgn selamat. kurirnya juga baik. sudah berlangganan. ,5
"lumayanlah,dengan harga segitu,kurirnya jga ramah",5
"rok nya bagus, real pict,, mama saya suka",5
"mantul , lumanyan dengan harga segitu 👍👍👍",5
sesuai harga,3
Makasih Kaka💙,5
Bagus.... Barang dteng sesuai estimasi.... Penjualny jg oky.... Thanks seller... ,5
"Bagusss ganyesel beli disini, iallah next beli disini lagi💕💕💕",5
not bad,3
barangnya bagus.tebel.dan pengirimannya cepet🖒,5
apaan yang dateng beda warna,1
"Tolong deh mba, w mintanya rok napa yg dikorim jadinya baju, lusehat?
",1
salah warna kalo jual jangan nipu,4
bagus sesuai hrga,5
Rok nya bagus cuma sangat tipis sesuai sama harga,5
"Alhamdulillah sudah di terimah
bagus banget insyaallah next order lagi",5
"realpict, pengemasan.a rapi, kurir.a baik dan ramah pokok.a gac pernah kecewa belanja di toko nie",5
"BAGUS SIH WARNANYA JUGA SESUAI PESANAN 
MAKASIHYA BANG KURIR",5
Baguss Bangett kakak....Toko Amanah dan Jujur😘,5
"Suka bgt,dan ga kecewa,pngiriman cepat👍",5
brng ny real pict mksh lazada👌😍,5
buat harga segitu lumayan lah,5
"bagus, recomended",5
ok lah cuman pengiriman nya lambat respon nya,5
bahan b aja ya sesuai hrga,4
"tidak lengkap, masa rok nya tidak dikirim",1
"bagus, sesuai harga lah ",5
jelek banget nyesel beli disini,1
"
Realpict, tepat waktu pokoknya saya sukaa kurirnya jugak ramah",5
bagus panjang pas sesuai,5
top banget puas banget barang ok pengiriman cepet terus tingkat kan kualitas nya ,5
Mf baru ngasih ulasan barangnya lumayan deh sesuai harganya,3
Barang oke ,5
bagus gak nyesel belanja di toko ini,5
Ternyata pendek ke akunya. Sayang banget padahal bahanya lumayan bagus,4
terimksihh kak rok nya baguss bangtt sesuai 😊😊,5
alhamdulilah roknya sesuai dngan gambarnya ,5
pesan warna jotol DTG warna dark grey hadeuh 🤔,4
kecewa banget saya belinya rok kenapa dapet nya celana 😔,5
barangny baguss suka suka,5
Suka bangettttttt ,5
roknya bagus dg harga sgtu. trmksih,5
"baguslah, kualitas sesuai budget",5
mantul...cuma warna agak lebih gelap dari di foto.mksh y seller dan lazada,5
"mantul rok'a,,kurir udah langganan,,thanks lazada n sellerrr!!
",5
cocok dehh ka,5
Msa yg dtg celana bukan rok,2
Alhamdulillah memuaskan mohon maaf baru kasih ulasan 🙏🤗,5
"thankyou,walaupun lama dtag nyaa.
warna hitam hbis admin lgsug kabarin👌",5
"Lumayan rok nya buat diapke sehari2... 
Makasih ya ",5
Bagus realpict lumayan deh sesuai harga,5
Alhamdulillah pengirimannya cepat barangnya juga lumayan bagus saya pesen tgl 23 nyampe tgl 26 ,5
"rok nya kusut, sampe nya juga lama",3
rempel nya kecil2... tpi lumyan lh buat Harga segtu... ,5
Lumayan sesuai harganya,5
Yg bener apa jualan masah rok sobek di jual,5
ordernya rok tpi yg dteng kulot,2
"bagus,  tapi rempelnya kecil banget",5
lumayan dengan harga segini,4
"Realpict😍, ngga nyesel deh pokoknya",5
barang sudah sampai bahan lumayan lah untuk harga segitu mah makasih lazada,5
bagus sesuai gambar🤩,5
tenks you sis pketan nya udh sampai 🙏,5
Roknya bagus lunayan tebel juga pass lah buat harga segitu thx lazada ,5
"Bagus,temenku suka",5
Mintak nya maron datangnya ungu,4
dgn harga sgtu cukup memuaskan .. suka,5
mantull bangett ,5
rok nya kerenn.. terimakasiihh ,5
💙,5
bagus,5
bagus,5
bagus,5
realpic,5
"aku suka
",5
baguuus,5
