review,rating
yang pertama pesen 5 buah pingin yg warna warni datangnya abu2 semua dan yg kedua juga sanggat menggecewakan pesennya moca datangnya mlh merah😂😂😂,1
"Trimakasih kakak... paket nya sudah nyampek, malah lebih cepat datangnya,,, barangnya juga bagus..😍",5
"sip bangets....barangnya bgus sesuai harpan, pengemsannya rapi, pengirmnnya juga cepat. trimksh lazada",5
"mksih roknya dah nyampai bagus roknya cmn slah warnanya yg dteng item ,lain kli hti2 klau ngemas jngan slah warna.",4
alhmdulilah barangnya cepat nyampai gk lama.namun kecewa barangnya cacad ada bekas jaitan besar lgi.kalau mau ngirim barang harus teliti yak itu kn pesenan orang hrus jaga donk.buat kurirnya baik ko ingat hrus teliti kalau mau mengirim!,5
"paket ay sudah di terima kurir y langganan..tpi barang y engga banget tipis Merawang wajar sih harga segitu...jgan coba""am yg murah deh",5
"saya pesan warna apa yg dtg warna apa, kok ga ada dikabarilah mbak.. jgn main masukkan aja..
bahannya sangat mengecewakan.. sangat jelek.. 
tp ya sesuailah sm harganya.. 
kurir ramah.. ",2
Barang sudah sampai..... bagus banget kainya juga adem dan halus..... Kurirnya juga baik dan ramah😘😘😘😘😘pengirimanya juga cepet.... ,5
"banyak ych gk sesuai pesana ...apalagi warna .selller udh minta mf aih cm kan barang gk bisa di kembali in padahal udh di chat sebelumnya di pastikan stok udh ok ..pas datang zonk ...
",3
"pesan rok nya 6,baju 1 yg dateng rok semua.
dan rok pun warna double.
mohon perhatikan lagi pengemasan nya 
dicek kembali pesanan saya.
kecewa kalo gini.
bajunya ga ada",4
"Alhamdulillah barang ny udh dateng,, rok nya bagus,, tidak mengecewakan,, seller nya amanah bs jadi langganan,, seller ny jujur mudh2an lancar ya rezeki nya berkah usaha nya,, kurir ny ramah,,lazada  kalo kya gini cakep dah ",5
"paketnya sdh sampe brg sesuai dg d gambarnya.. mksh seller, lazada, and abang kurir.. 🙏👍",5
"Siip, lumayan sesuai harga",5
maaf baru kasih ulasannya paket rapi dan kurir juga ramah thankyou lazada,5
hati2 ya teman2 kalo belanja di toko ini.. orang nya pembohong saya beli rok plisket lepat besar eeeh yang datang lipat ke,1
ga sesuai sama yag di gambar,5
"Mantuuuulll deh,  psen 3 ada smua ok👍👍👍",5
good😍 muat di ibuku yang BB nya 85kg😍,5
gimana nihhh...saya pesen warna kuning kunyit ..ko malah yg dateng warna ungu sii,1
puas rok nya bagus tapi rok yang satu lagi ke gedean tapi gak papa🙂,3
"kecewa, pesen 4warna yg di kirim 4 warna nya sama sm smua merah maron",5
bagus.cuma kekecilan pdhl ukuran xxl,5
"Bagus si.
Tapi minta nya Hitam 3pcs dikasih abu'abu
Kecewa",2
Kurang cocok ah udah tipis jahitan ny banyak yg loncat lagi agak kecewa,5
mntap rielpict bngt ,5
roknya jelek bahannya tipis barangnya cacat ada lubang 2 satunya ngegaris niat jualan ga yg benar aya klw dagang harusvamanah biar berkah,3
bagus deh..murah tp gak murahan,5
"rok nya sesuai pesanan
bagus ",5
"maaf ya bak tak kasih bintang 3 rok ya 1 doaz yang gedebyang 2 kecil
",3
pesennya rok plisket tp yg datang blouse. ,1
"Rok'y sesuai warna'y sma yg dipesan tpi garis2 ko kecil y,kurir'y ramah ",3
lumayan bagus juga meski agak krng lebar dkt,3
"Sesuai pesanan,terimakasih",5
kalaw rok nya bagus 👍,5
sesuai pesanan,5
"real fict, bhan nya jga tbel...... thanks lazada",5
lumayan tebal dengan harga segitu mah,5
"pengiriman cepat , barang ok ",5
"Mayan bagi lah, ,sedikit beda sama gambar nya",3
baguss pisan payung..kapan2 kalo ada rejeki aku beli lagi..makasih ,5
"alhamdulillah pket dh diterima,soal kualitas biar bintang yg bicara hheh😅,thanks semua😊",5
"Allhmduliah paket udh sampe, pengiriman nya juga cepat, bahan nya juga bagus.. ",5
Psenan udah sampe.bhany tipis banget.sesuai hrga ,4
"kainx agak tipis sih, sesuai harga ",5
bagus. rok nya,5
pesen hitam udah dua kali datang nya abu sama biru navi aduh,5
bagus barang nya terima kasih lazada ,5
gk kecewa deh blnja d sini,5
bener bener real pict 🙏,5
saya kecewa minta hitam ma nevi dikirim merah semua,5
suka rokny sesuai gambar,5
"mantap, lgsg pake",5
syukaa gak  nyesel belanja ditoko ini,5
"rok nya bagus makasih Lazada
",5
"biar bintang yg bicara,,tankQ lazada plus mas kurirnya walaupun malam""..",5
barang ya bagus sesuai harga,1
"kecewaaaa,bahan tipissss
beli 4,yg sesuai warna cuma 2 yg 2lgi beda warna sama yg dipesen
baru kali ini belanja dilazada kecewa
klau gk ad bisa info dulu gk sih,saya gk suka warna yg diganti😑😑😑",2
"gmna si kaka jelas"" sya pesen rok koq yg dateng mlah bju langsung bru kali ini beli rok kecewa bnget ga sesuai ma gambar nya😡 ",5
"mf bru ngasih ulasan, brang y sampe sesuai dgn harga sgtu mh bgs, man kecewa minta warna moca d kasih mustard, lain x lbh teliti lg y 

",5
"kecewa banget..pesen navy datengnya pink. kapok belanja disini. jgn mentang2 brg murah ngirim seenaknya 
",1
"paket nya udah keterima barang nya lumayan bagus g mengecewakan
",5
sesuai harga,5
Bagus harga segituh mah,5
"Pesennya maroon sama milo, ko yang datengnya malah marron sama hitam. 😞",3
"brngnya bgs ...kurirnya jg ramah
makasih ladaza pertahankan kualitasnya
",5
alhmdllh paketnya dh nyampe barangnya bgs mksh lzada mua,5
pengiriman cepet bnget brang bgus dngan hrga segitu cuman ad stu wrna yng g sesuai dng yng aq psen tp gpplah untung cma stu yng dua nya bner lain kali cek dulu ych...biar customer g kecewa thanks lazada,5
"ukuran xl tapi realnya ukuran m. karena memang harga nya murah. kualitas bahan juga sesuai harga, aga tipis. thanx seller",4
udah keterima rok nya..lumayan lah dng harga swegitu...makasuh kes lazada bang kurir..,5
memuaskan kn bngtt mksh lasada,5
cepet dikirim,5
"bagus sih cuma minta warna apa yg s
dikirim  warna apa",3
barang tidak sesuai minta hitam dikasih abu abu,1
lumayan bagus sesuai gambar lah,5
nyesel pesenya item datengnya abu2 coba... tidak amanah ,5
"maaf ya saya kasih bintang satu, karena saya mintanya navy tetapi dikirimnya kuning terang",1
bagusss rok nyaa bahanya ga tipis gatebel pas lah pokonyaa sukaaaa banget makasiiihh,5
sangat sangat kecewa roknya pda bolong ,1
"barang cepet sampe,  kondisi bagus seperti di gambar.  terima kasih ",5
bagus bagus bagus.....ok lahhh,5
cantik,4
Bgus,5
Bagus,5
mantul,5
bgus skali,5
y bgus,1
bagusss,5
ya... lumayan,5
"Maaf bru ksih ulasan barang udah smpe, makasih lazada",5
bener2 bagus rok ny suka sukaaaaaa deh .mkcih ea sis paket ny dh nympe puas bangettt😘😘,5
ok sesuai dg gambar ,5
"Cepaaaaaat banget, roknya bagus",5
barang sesuai terimakasih,5
sesuai harga. kecewa sih yg satunya beda warna tapi ya udahlah. terima kasih,5
"semua bagus, mantaff.",5
"Barang nya bagus walaupun aga lama,,
Trima kasih",5
terimakasih rok ny bagus dn cept pula pengiriman ny,5
"ini rok kan engga ada kancing y ko aku d bawain yg ada kancing y nyesel deh ,gimana tuker nya y",5
mayan lah wat hrga segitu,5
"sesuai harga bagus ga tipis"" banget",5
"kain ya tipis banget,minta warna hitam2 di kasih navy2 ukuran salah pula....
tapi tak apalah",2
"pengiriman lebih cepat,brang sesuai dg harga segitu,thanks lazada",4
"rok bagus , adem. ",5
"bawahannya bagus pas dibadan , pengiriman cepat banget....mksh",5
Tengkyuuuuuuu,5
"Rok ini tidak ada dalam kiriman, malah kirim gamis anak2, kecewa",1
saya sangat kecewa karena warna tida cocok ,3
warna yg di kirim beda dengan yg saya pesan,3
"barang real pict
pengiriman cpt 
mksih ya ka",5
lumayan la dengan harga segitu,5
Sesuai harga...,5
bahan tipis,2
"Alhamdulillah barang nya sampai dan sesuai pesanan
",5
"harga murah tapi barang nya ga murahan, cukup memuaskan barang nya ❤️",5
"bahan bagus, pengiriman cepat, respon cepat, yg intinya brang nya bgus👍",5
"minta warna abu..dikirim warna hitam..hadehh
",5
"bahannya lumayan Bagus dengan harga segitu, mksh lazada",5
suka.. warnanya suka.. ,5
"rok nya bagus 
seneng deh beli d lazada",5
kekecilan sih tpi oklah,5
GK sesuai warna,5
terimakasih Lazada pokok nya mantul barang nya,5
minta rok abu dikirim maron ga swsuai bahannya tipiss bgt,4
Pesen warna mocca dteng nya marrun,3
bagusssss ,5
gudd,5
kerennn,5
bagus,5
mantull👍,5
