review,rating
"gimana sih saya pesen warna coksu sama abu tua udah saya chat juga, minta coksu sama abu tua, di kirim putih sama mustard, harusnya konfirmasi dulu kalo gak ada warna nya. jangan asal kirim aja.",5
"paketnya sdh sa terima dgn packingan yg baek,tp sayang pengirimannya lama hampir sebulan baru terima..barangnya bagus.
makasih ya untuk tokonya dan sukses slalu",5
"bener bener roknya bagus bgt. realpict, ga tipis juga roknya. penjualnya ramah banget. suka deh pokonya. terimakasih",5
"Baguuuusssss sekaaalliii harga murah toko amanah datang sesuai pesanan semua. Bahan nya oke lah suka suka.... Ini toko paling murah yg gue belanjain di Lazada.. Husus plisket 

Tq",5
roknya bagus sesuai cost suka bgt tapi syg expedisi nya mohon di ganti kaa kelamaan sampai 2minggu bru dtg roknyaa kan syg ka brg bgs tapi expedisinya Kurang,5
"warna yg dikirm emang benar, packing jg bagus, cuman dikira yang lipitnya besar trnyata kecil itu aja kecewanya. soalnya digambar lipitnya besar",3
Orderanq yg kesekian kalinya..  Thanks toko andalanq barang aq udah sampai sesuai pesanan... Pengirimanya juga cepat,5
alhamdulillah sesuai pesanan packing rapih.  harga murah tapi gak murahan ya. kualitas ok buat harga segitu mah.  pengiriman standar terimakasih seller terimakasih ,5
alhamdulillah sesuai hargalah  kurirnya msih sama udah langganan baik n ramah. mksih lazada n kurir yg slalu setia mengantar meskipun hujan.,5
"pengiriman lama,, bahan kasar.. ",3
bagys banget,5
sesuai pesanan . thanks lazada 😊,4
warna sesuai...bahanx jg tipis sesuai dgn harga..,3
okelah.. 4 ,5
"roknya real pick ok bagus sama kayak di gambar trima kasih lazada thank you,, kurirnya baik amanah",5
"real pict alhamdulillah, terimakasih",5
barang mantul..... ,5
Sesuai dgn pesanan ,4
"alchamdulillah bagus"" saya pesan 4 warnanya ssuai . trimaksih seller makasih lazada. buat mas kurir nya 👍 top banget. ",5
"pengantar ramah dan sabar, terima kasih mas, terima kasih lazada barang sudah saya terima, kemasan belum saya buka, semoga sesuai dengan pesanan. ",5
semuanya 👍👍 ,5
barang nya bagus pengiriman nya lamhay ,5
mantul..aku mau beli lagi 👍,5
bahan tipis nerawang sesuai lah sama harga tapi warna nya kilat kok,3
Bahan nya tipis tapi ok lah buat hrga sgtu,3
"thank kak aku suka sama barangnya real pick
aku pesen dua 1 hijau dan kuning semuanya realpict",5
"rok nya bolong,.sx ajj bli di sini,..pesenan orang padahal",2
"paket dah dateng td sore,packing rapi bhan-y pnas  tp lumayan sesuai dgn hrga.",3
"keren,bagus,sesuai.expektasi,bintng 5,  thks ya ",5
lumayan lah dgn harga segitu,4
pengiriman lama,5
Sdh 3 kali beli dsni...mantul banget😍😍😍,5
"sudah sampai dan istri sy suka, mksih lazada",5
Lumayan buat harian...thanks,5
bhannya tipis dan potongan nya gk rapi,3
ok. sesuai harga. agak tipis.,4
"Bahan nya bagus sy  suka,cuma  yg sy kecewa ko tidak sesuai pesanan, sy mesen  warna coklat tp yg di kirim ko warna hitam,tlong dong biar sesuai dgn pesanan warna nya ",5
"bagusss tapi sayang pesen warna nerah hitam sama abu"" tapi yg datang putih hitam sama merah. oke tapi gak jadi masalah thakz lazada 😊",5
"pengiriman sesuai jadwal, brng lumayan bgs bahanny lumayan tebal tp minta warna abu d kirim hitam tp gk apa""tetap bgs, thanks seller and lazada",5
"alhamdllh pesanan nya udh sampe maaf br komen..cm agak lama karna emang tanggung kakinyaa waktunya mau lebaran.mksh 


",5
"MBA saya pesan
Maron 1 
Hijau 1
Pink1
Abu 2 
 Kok yang dateng warna pink 2 hitam 2 sama  maron Saturday ya mba ",5
"udh nyampe nya lama, kecewa pula minta abu2 di kirim hitam🤦‍♀️ kalo gk ada gk usah kirim atau konfitmasi lewat chat mba mbaa..! di chat iya iya aja 🤦‍♀️",2
"Pesen warna abu2 malah dikirim warna pink, sebenernya konfirmasi aja dulu sama saya, nanti saya pilih warna yg tersedia.",5
bagian bawah roknya panjang sebelah .akhirnya dipotong biar sama jadinya pendek daripada g dipake...lumayan buat di rumah,5
"harga segitu lumayan sesuai dengan bahan tapi pengiriman lama, saya pesan warna abu abu yang dianter malah warna hitam",3
"Sy pesen warna abu, klu tidak ad wrn yg diminta hrs nya konfirmasi dong, jd kan g bikin kecewa pembeli, apa, yg jual emg tidak tahu warna??? Minta wrn abu dikasih kuning, it sdh jauh banget warnanya",1
"Pengiriman lama, niatnya bwt lebaran mlh blm smpee pesen minggu sblm lebaran smpe pgn ktmu minggu lgi :""",4
Alhamdulillah sesuai pesanan paketnya udah berapa kali saya pesen d sini gak pernah salah pokonya 😍,5
"bagus roknya sesuai pesanan warnanya gak salah , pas di badan.. pengirimannya aja yg lama 
makasih buat abang kurir udh balik lagi nganterin ujan²an 🙏🏻🙏🏻🙏🏻 ",4
"Maaf baru kasih ulasan, barangnya real picture bgt , dan bahan nya bagus, nggak nyesel deh belanja Disni 🤩",5
makasih lajada barng ny sesuai gambr saya dah belaja di lajada imsaallah tdk mengecewakn semoga strs ny ya dan tambah maju tuk lajada is dhe bees ,5
rok ny agak tipis tp lumayan lah sesuai ma harga segitu mkash lazada maksh mas kurir ny tetap jd langgan ,5
"sangat bagus kka ,
ini orderan ke 4 kali nya .
semoga amanah terus ya kka biar langganan terus kota 😄",5
tidak sesuai dgn warna yg d pesan.. tpi ya sudah lah lumayan. terimakasih lazada.. ,5
"Alhamdulillah paket nya sudah datang dengan selamat 
 rok nya bagus bangett tapi sayang tipis bahan nya tapi aku suka lumayan buat sehari2",5
rok nya bagus dgn harga segitu lumayan lahh,5
"makasiih bnyak lazada,, baguusss banget roknya,,  maf baru kash ulasan,, mkash kurir yg baik udh ngnterin",5
"Alhamdulillah barang realpict yaa kurir juga ramah nggak nyesel deh pokoknya,, tingkatkan terus buat reseller nya ",5
"Terimakasih rok plisketnya sdh saya terima, maskipun agak lama, dan terimakasih buat p. Kurir dengan sabar mengantar ke rumah lg, krn rumah keaadaan kosong.",5
" harga segitu bahan nya okelahhh, thans lazadaaa👌",5
Bagus pangen amanah suka semoga selalu di lancarkan😇,5
"Dikira rok semurah itu bakalan zonk, ternyata bagus banget, karena buat ukuran rok segitu tuh termasuk murah, puas banget pokonya",5
Sesuai pict,5
"kedua kalinya beli disini dan Alhamdulillah barang bagus, sesuai harga dan bahannya juga agak tebal. suka😍",5
suka lgs pesn 2 lg ,5
baragnya bagus sesuai harganya lah,5
"barang sangat bagus
",5
"Baru sempat kasih ulasan  🙏 paket nya nyampe kemarin sore .Barang bagus realpict ,cuma pengiriman nya aja agak lama ...",5
katanya jumbo tapi enggak ya.. di aku nya ngatung.. tapi bahan nya oke gak tipis cuma kurang panjang aja.. makasii next order moga2 lebih bagus lagii😄,5
Alhamdulilah sesuai pesenan pakcing rapih pengiriaman standart terimakaduh seller terimakaduh lazada ,5
"thanks barangnya sudah sampai☺☺recomended banget,sesuai,murah bukan murahan,very good,respon penjual juga baik😍😍😍thanks juga buat lazada dan mas kurir yg tampan🤣",5
"Recomended banget pokonya beli di toko ini 👍
Aku beli 3 sesuai warna yg aku inginkan. 
Tetep pertahankan jangan buat pelanggan kecewa . 
Kurir nya udah biasa , dan toppp deh Ninja X press",5
"Trimakasih Lazada,barangnya sesuai,pengiriman cepat dan kurirnya ramah. maaf baru kasih ulasannya",5
"Alhamdulillah paket sudah sampai, sesuai yg saya inginkan,  mksh ka, respon ny baik, smg rezeki ny barokah ka ya, mksh lazada, topmarkotop 👍 👍 ",5
"barang sudah sampai gak pernah kecewa order dari toko ini, saya suka.. pengiriman nya juga tepat waktu dan abang kurir nya juga ramah..terimakasih",5
"Barang sesuai pesanan
barang sesuai harga pula
terimakasih🙏",5
"Maaf baru kasih ulasan.. Rok dteng dgan selamat, lumayan bagus sesuai harga.  Tapi agak nge gantung di aku",5
"paket y telah sampai, walaupun kemaren sempet gagal kirim v Ahir y Dateng jga,, dan rok y sedikit nerawang, v GPP lah wajar aja tuk harga segitu MH makasih lazada,,,,",5
"Sudah sering langganan disini. Tapi baru kali ini kecewa. Minta rok plisket warna hitam ,dikirim nya kulot. Mintak kulot warna mustard ,dikirimnya rok... Ya Alloh. Kecewa banget ...titipan orang semua soalnya.. ",5
"Udh smpai ,bhnnya tipis sesuai lh sma harga..
Trimakasih lazada seller dan mas kurir",5
wihh bagusss bgt toppppp kalo pesen disini aja ga nyesell deh pokoknya pertahankan kualitasnya ka😍❤❤❤❤,5
"maaf br ksh ulasan brg datang, dg packing bgus, tp trnyt rokny tipus y..transparan bgt..ya sesuailah dg hrga..kurir baik, ramah
",5
"barang tetap bagus, cuma aku sarankn kak, jangan pakai ninja express lagi, soal nya kelamaan, aku aja nunggu nya sampai 2 minggu, pelanggan saya yang mesan boro² kabur",5
Bagus bgt customer aku pd suka,5
barangnyaa cepet nyampee Alhamdulillah ga ngecewain warnaa jugaa sesuai kurirnya ramah mau nungguin^^,5
bagus banget ,5
pketny sdh sampe...bhn ny jg bagus cuma pesenya coksu sma army ...tpi dikirimny armyy semua..tp gpp deh..mksh laz sma abang kurirny ...lain kali sesuai wrna yh ..,5
paket mendarat dngn sempurna rok nya bagus sy puas mksh lazada untk seler mksh juga moga sllu amanah sy sngn puas rok nya cantik end pas d anak sy,5
"kainnya tipis tp sesuailah dgn harganya....bagus, pas ukurannya. beli 6 rok yg warna pink ada noda biru dan kotor. ",5
Alhamdulillah paket sudah sampai,5
"alhamdulilah paket udah sampai , pesanan saya real pict , rok nya bagus, kemasannya pun rapi puass pokonya ",5
"alkhamdulillah selama belanja di lazada g pernah kecewa,
terima kasih lazadan u/ yg kesekian kalinya barang oke,",5
makassih lazada paketnya sudah sampai sesuai dengan yang d pesen..makasih juga mas kurir tepat banget nyari alamat nya,5
"bagus sekali,saya suka..makasih lazada..",5
Paket'a dah sy terima.. adik sy menyukai'a makasih lazada 😚,4
Sumph bgus bnget rok nya tebel bahan adem pokonya GK nyesel deh bgus bnget😊hrga murah tpi kualitas the best bnget😍,5
"Terima kasih lazada, pengiriman lebih cpt dari tgl yg ditentukan, roknya lumayan bagus dan kurirnya ramah banget",5
"Paket sudah di terima tadi pukul 21.47 WIB ..
bahan lumayan buat harga segitu ..
respon ok,packing jg ok lah..
tp gak sempet di foto ..",5
packing bagus kurir langganan baik dan ramah barang sesuai dgn harganya lumayan tapi agak pendek ya. tapi gpp bagus utk harga segitu,5
rok ny bgus bnget...mksih lazada.mksih ABG kurir,5
"oke bahannya tipis tp nggak nerawang
okelah 19rb
pengiriman cukup lama
tp oke.",5
"produk sangat bagus, real pick 😘😘😘👍👍👍sip gk nyesel, thanks youtube ya yasfashion😘",5
kecewa banget minta abu mlh dtang ny putih udh pengiriman ny lama tpi klo buat kurir nya ramah ,2
Ini juga pesen warna Milo datangnya warna mustard.,1
pacing rapih bahan ok warna sesuai pesenan love2 lah belanja di lazada makasih abang kurir ,5
"Alhamdulillah barang sesuai, pengiriman tidak terlalu lama, trimakasihhh🥰",5
"Barang sesuai pesanan, pengiriman baik, kualitas rok nya juga bagus, tingkatkan terus, terima kasih",4
bagus bangetttt ga nyesel😍,5
makasih sesuai pesanan kurirnya jg langganan.,5
bahan nyaman. kualitas sesuai dengan harga.pokoknya recommended bgt. terima kasih seller dan lazada,5
Overall bagus sesuai harga dan pengiriman nya juga cepat kurir nya ramah bgt. Gk nyesel beli dsni,5
"untuk kesekian xnyah.... 
sangat puaslah pokonya,bagus",5
beli 2 yg 1 roknya ada  yg cacat. Minta kembalikan tukar sama yg bagus ,3
"barang nya bagus , kurir nya ramah
makasih seller",5
Bahanya tipissss.. di kirim barang yang cacat.. Gak niat jualan..!!!?,2
"Alhamdulillah..paket sudah sampai..Mantul sesuai pesenan,,trima kasih lazada",4
"bahan kasar, terlalu transparan juga,lumayan lah dgn harga segitu, mas kurir nya sopan... 
",4
"Saya sdh terima rok nya tp stlah di cek kok ada noda ya , ini bgmn ya ???
Please respons !
Thx",2
"lumyan bagus,,sesuai harga segitu..",5
sesuai harga...lumayan bagus qo...😉suka...recomend bgt bwt yg mau beli ga akan nyesel,5
untuk kedua kalinya order disini barangnya tdk mengecewakan,5
kecewa banget bulukan gitu 😥😥🙄,3
Baguss Ga nyeseell,5
Alhamdulillah bagus 👍🙏,5
real pic syuka...mksh,5
harga pelajar kualitas oke sampe sesuai pesanan dan ga lama😍,5
lipatan nya kecil2 kirain gede2,5
"Terimakasih barang nya sudah datang cuma lama datangnya
",5
sip da nyampai tnpa kendala,5
Barang bagus cuma rada transparan aja 😊makasih kaka❤️,4
"alhamdulillah udah beberapa kali pesen gak ngecewain
jangan sampe ngecewain pelanggan ka
",5
bangus banget rok nya sesuai dengan pesan nya,5
bukan kaleng2 asli bagus..... ,5
"uda langganan, ... kwalitas mantul... realpict n' keren... jual lg pasti untung... sippp",5
"sukaaa...mksh seller mksh lazana.kurirnya jg ramah

",5
"Alhamdulillah barangx udah sampai bagus sy ska 
kurirx jga rama makasih lasada",5
kainnya tipis ,3
"terimakasih lazada barang nya bagus, maaf terlambat ngasih ulasan 😊",5
"ok bgt dech,,da blnja 2x dsni,ga ngecewa in,,,top bgt!!👍😊",5
barang bagus wrna sesuai pesanan,5
sangat bagus.....,5
roknya ok bisa di jual balik kaa😊,5
"mksh paket nya sdh dtg, brng nya ok la sesuai dgn harga nya",5
"rok nya sesuai sekali,bagus dipakai nyaman😍😍",5
pesen warna kuning dtng warna ini. gak kepakek!!,1
barangnya real pict...i love love love...👍👍,5
barang bagus sesuai seperti digambar puas pokonya blanja disini ,5
"bagus rok nya pengiriman cepat
kurir top langganan",5
"
",5
barang ok bagus,5
pesanan sdh fiterima sesuai pesanan,5
"roknya bagus aq  suka terima kasih
",5
Bagus banget❤,5
lumayan,5
bagus 😍,5
murah cuy,5
"Alhamdulillah udah sampai, makasih lazada, cantik banget,.😘😘💯💯",5
Ssua harga,3
"pengiriman cepat, bahanya bagus.",5
mantull banget ,5
"bgs , walaupun tipis",4
bagus banget...mau jadi langganan deh ... miss,5
bagusss modellnya ngembang gak kaku 😍😍,5
"Bagus,,pas banget dipake.pengirimnya pun ramah",5
baguuuuss kurir nya ramahhh,5
barang dikirim sesuai pesanan. dikirim sesuai estimasi oleh ninja. harga lumayan murah,5
"roknya bagus ,sesuai harga ,nyaman dipakainya makasih sis",4
aaakuu sukaaa😍,5
barang bagus lumyanan lah dengan harga segitu kurir ramah tingkat kan lg yah🙏,5
barangnya bagus ... ,5
biar bintang yang berbicara,5
baguss roknya.. real pict ,5
minta warna apa dikirim warna apa,5
barang nya jelek,5
"masya allah bagus banget rok nya
penjual nya responnya baik bgtt suka bgt pokonya mah❤️❤️",5
barangnya Bagus sesuai pesanan,5
sukaaa bgt😘😘,5
real pict aku suka bnget,5
real pict,5
mantap,5
Mesennya abu-abu yg dateng item tapi ga papa bagus ko,4
guddddddddd,5
"bagus,cepet,seller ramah...",4
"Bagussss,dengan harga segitu pas💓",5
pesen warna milo dateng item 😂 kocak,3
barangnya bagus tpi pengirimannya lama.,5
Barangnya bagus .cuma kebesaran .tp its oke lah. Ga ngecewain,4
Mntng2 murah g layak pakai mksih mas kurir yg ramah,2
baguslah dg harga segitu,5
bahanny kasar sesuai harga. .,4
"Pengiriman cepat, barang bagus anakku suka, makasih lazada ",5
 Rok nya bagus,5
warna nya GX  sesuai minta hijau dikirim kuning ,1
"bagus kapan2 beli lagi,tp pesen warna hijau di ganti kuning",5
sesuai hargalah kualitas x kurir langganan,5
Alhamdulilah muat..pas lagi sesuai pesanan pink..Trims ya suksez selalu,5
barang sesuai gambar..sesuai dengan harganya,4
makasih lazada rok nya baguss bngt,5
"rok nya jahitan nya ga rapih, asal kirim aja",3
roknya bagus. tapi pesen abu malah dikirim hitam,4
"Pesennya warna apa , yang dikirim warna apa 😪 padahal ini pesenan orang 😔",5
"pesan 3 datang 1, tapi penjual amanah, dana yg sdh masuk di kembali kan,,, 
kurir nya ramah",5
"bagus,sesuai pesanan",5
jelek bahan tipis,5
barang baru sampai makasih semoga cocok ke ibu,5
"barang bagus, sayang nya minta ijo di kasih pink",5
rok nya Bru sAmpe MLM sesuai pesenan makassi,5
"realpict, bagus, dan tidak mengecewakan",5
"bagus sesuai gambar, warna juga sesuai, tokonya amanah ",5
bagus barang nya 👍,5
"Barangnya bagus banget kurirnya juga ramah
",5
sesuai pesanan.,5
"oke makasih om kurir
barangnya bagus 
tapi kurang memuaskan😁😁",5
lumayan barang sesuai harga,5
datengnya lama tapi sangat memuaskan aku suka bgt ,5
warna tidak sesuai kk,5
tipis bgt...,3
"maf ru beri ulasan  ,pket ny dah nyampe realpick ny jga sama kya d gambar, ",4
bagus saya sukaa😍😍,5
sukaaaaaaaa....muat di badan..krn aq tnggi jd gak trllu bwah..tp so all I like...,5
"kecewa,,sy sudah chat seller nya beli4 warna beda,g tau nya hitam semua",5
"ga akan ragu..gila bagusnya
",5
"sesuai harga, seller kurir semuanya oke👍",4
sangat bagus😍,5
tidak puas ,5
Sesuai pesanan..bagus👍👍,5
bagusss bangettt alhamdulilah makasih lazada,5
"Alhamdulillah barang udh smpe bagus sesuai dengan gambar walaupun aga tipis, pengiriman nya cepat",5
"pesennya hitam yg dateng abu2
",5
"Bgus thank lazada
",5
rok bagus sesuai harga lah,5
"alhamdulillah gk kecwa rapi amat dan
realpict ",5
bagus murah tp bahannya bagus tgu orderan berikutnya ,5
lumayan bagus.. ,4
Alhamdulillah rok nya dach sampai pengiriman nya cepat,5
"bagus bahannya
",5
tidak pernah kecewa . bagus terus . pertahan kan ya kka .,5
makasih barang udah sampe dri pagi sesuai lah sama harga .makasih .kurir . toko .lazada,5
real pict..  rok bagus smua,5
kurir tolo gatau tempat,1
ok untuk harga sgtu,5
suka suka suka suka ,5
suka suka suka suka ,5
kain nipis pdan dengan hrga..hhhhh..tq,3
lumayan bgus dgn harga segitu,5
Bagus rok nya dengan harga segitu terima kasih lazada,5
harga segitu tapi bahan nya bagus bngt tebel pokonya suka bngt ,5
paketnya sdh datang sesuai lh dngan harga segitu,5
Pesen 3 wrnaya sama kecil rokya tipis,2
rok nya bagus sesuai dengan harga terima kSih lazada,5
lumayan bguss.... sesuai harga,5
pesen armi dateng hijau botol gimana ini ,5
"barangnya bagus sesuai dengan gambar
pokoknya mantullll",5
"plisketny oke mksh lazada
",5
Bagusssss harga miring tpi barang cucook,5
"lumayan lah buat harian...recommend deh
",5
sesuai hrga deh,4
lumayan dg harga segitu...,4
sya sangat suka,5
rok nya bagus bahan nya kumayan tebal,5
"lumayan lah dengan harga segitu mh..pengiriman cepat kurirnya udah langganan juga..makasih lazzada
",4
"sesuaiiii pesanan,realpictt 😍",5
"mksih ka,
brngny udh smpai
rok nya bgus🥰
mksih juga buat kurirny
",5
kurang puass bahan jelekkk,2
bahannya Tipis Bnget,5
lumayan bagus kok,5
rok nya bgus sesuai dengan gambar 😍,5
"bagus real pict , recomended!",5
paket nya lumayan bagus ,3
maaf baru memberi ulasan kecewa banget roknya k kecilan pas untuk anak umur 12 tahun,3
"bagus kok buat harga segini,  karet pinggangnya juga melar bgt",5
"Rok nya bagus cuma kurang panjang aja untuk saya hehe tp cukup memuaskan, makasih banyak yaa😍😍😍",5
bagusss dgn harga sgitumh😊udah 3x order alhmdullh baguusss,5
Sesuai gambar bagus ,5
huuuu ManTap Jiwa Keeduaa Kali Nyyya,5
Harga murah tpi ga murahan caktik bahan bagus tebel nex order lgi😂,5
untuk harga segitu bagus lah:),5
kecewa warna maronya tdk sama dengan di fto,3
rok nya bagus sesuai harga dan sesuai pesanan pokok nya recomendt banget deh,5
thank rok sesui request.. suksess lazada,5
sesuai pesanan 😍🤗,5
rok nya bguss pengiriman cepat,5
"bagus kok, bahan tdk nerawang",5
Rok nya bagus,5
🙏🙏🙏🙏🙏🙏🙏🙏🙏,5
"roknnya bagus,ga ada yg cacat,packing rapih.kurir udah  biasa langganan.",5
"barang sesuai dengan pesanan 
 pengiriman agak lama
 tapi GK papa lah",5
bangus banget,5
"pesan 3 warna army, navi, merah yg bener cuma satu warna army yg lainnya gak sesuai warna 
",5
Kerennnnn rok a❤,5
"bagus, harga segitu dengan kualitas segitu. Pas bangett",5
Bahannya lumayan.. kirain besar tapi kayaknya kecil deh ukurannya ,3
ok mksih ka,5
terimakasih banyak. pesanan nya sudah sampai dengan selamat. tanpa cacat,5
maksih kak rok nya bagus.. bangett,5
thanks lazada atas rok nya bagus ko,5
rok nya sesuai yg d pesan trimksh seller nya ramah,5
rok nya kecil gak jumbo,3
mantuuul pokokny.....makasih lazada💞💞,4
"Roknya is the best bagussssss, insya Allah jadi langganan pesanan",5
rok nya bagus banget ka😍,5
lumayan lh klo untuk harga segitu,5
memuaskan barangnya terimakasih buat abang kurir 👍,5
sesuai harga sih,5
mantul bnr rok nya dgn harga segitu mah sesuai ma gambar mksh lazada n Abang kurir nya ,5
gimna ne iya sya pesen rok kok yg datang celan ,5
"makasih rok ya bangus
",5
baguss lumayan lah ,5
rok nya bagus nyaman d pake.,5
"bagus 
sesuai warna yg di minta
trimakasih seler",5
Cantikkkkk,5
roknya bagus tapi kekecilan padahal tulisannya jumbo tapi ini kecil enggak lebar,4
barangya bagus🙂🙂🙂,5
sesuai harga,5
"roknya tipis sih tpi msih oklah d pke jalan.
",5
tambahin dong kak warna ungu lavender yaaa😁,5
puas😍,4
mantuuul,5
barang nya baguss w suka 😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻,5
bgus puas belnja ditoko ini,5
lumayan bagus dengan harga segitu,5
"suka bbgtt
",5
"Sangat bagus saya suka,trmksh lazada😇",5
Lumayan lah untuk harga segitu cukup puas kurir nya mantap,5
"Kulirnya Baik,Ramah😍",5
"Terimakasih.
kualitasnya bagus saya suka",5
"Alhamdulillah plisket'y bgs wlaupun bhn'y tpis jd adem dipke'y puas mkn lazada,mks kurir",5
Bagus barang real pict,5
ada satu yg cacat,5
sukaaaaaaaaaa,5
Ini order an yg k 4 ga nyesel sama sekali. Jd langganan yaaa. Makasih ,5
"brang bgus ssuai pesanan sngat suka, mksih lazada,😍😍😍",5
asli realpic . mantap,5
"Good, pengiriman nya juga cepat 😘",5
mantul pokonya,5
"bagus bat kak, terimakasih",5
Bagus rok nya real pict,5
"Real pict bngat,,kurir jga baik",5
lumayan bagus buat harga segitu,5
"bagus barangnya 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
",5
barang nyampe dg selamat...tp lama banget🙄,3
rokny bagus suka deh kurirnya juga ramah,5
Alhamdulillah barang nya udah nyampe barangnya bagus banget 😍😍😍 maksih lazada,5
sesuai harga.. kirain bahannya licin ,5
terimakasih barang nya udh sampai dengan baik. bagus pokoknya allahamdulilah.,5
mantappp👍👍👍,5
Makasih kaka roknya bagus,5
"next order lg,bahan bgus sesuailah ....ttp bgtu yah amanah",5
"maaf baru kasih ulasan 
rokx bagus nnt order lagi ",5
"bahannya tipis,tapi lumayan lah untuk harga segituu",5
"kualitas bgus,bhn nya jga nyman, simple. pengiriman lumayan cpat, pk0 nya trimksih,mkin laris yahh",5
uhhhhh que suka banget😘😘😘😘 makasih lazada kurir nya ramah uhhhh gk kecewa deh ,5
sesuai harga bagus,5
"bahan tipis sesuai dengan harga, ",4
real pict..  bakal jdi langganan deh,5
"Pesen 5,smuax bagus bgt,,sesuai gmbar,,wrnax jga sesuai kurirnya jga ramah",5
bahannya tipis...,5
