review,rating
"bagus anak saya suka. pas juga di anak saya
makasih buat seller lazada makasih juga buat abang kurirr nya pengiriman cepat dan juga ramah is the best 😍👍😍",5
"barang nya sih bagus,, pengiriman cepat,
cumn sayang nya kecil bnget,,
gk muat d anakku umur 9thn,,
ini mh cukup buat ank umur 5/6 thn,,
",5
"bagusss 👍 cocok. sesuai pesanan 👍 makasih yah lazada. dan abang kurirr nya juga makasih
udah ke 3 x nya blnja di sini. & sllu bagus. 👍",5
alkmdllah anak saya suka sekali dengan barang & pesanan nya amanah. bagus sesuai dengan pesanan 👍👍,5
"makasih kak barang nya lumayan bagusss 👍
anak saya suka makasih seller lazada 😍 makasih  juga kurirr nya ramah. ok lah ",5
"rok nya pesen 4 datang nya cuma 3
",5
Brg dh dtg tp g sesuai psnan snggh mengecewakan 👎 g amanah,1
"lumayan bagus. anak saya suka dengan bahanya kata nya adem😁.. 
makasih seller lazada.. ",5
lumayan bagus lah buat harga segitu.. 👍,5
mantulllll..anak saya juga suka,5
"lanjutkan amanah nya.
bisa buat langganan. saya psti order lgi.👍
",5
"mantappp 👍 makasih seller lazada.
😍😍",5
"pas bagus cocok banget.
makasih seller lazada. kurir nya juga ramah 
bisa buat langganan👍",5
anak saya suka banget pas banget bahan nya juga bagus,5
"barang ok bagus sesuai dengan pesanan 👍
pertahankan amanah nya.pekingan nya juga rapih bagus kurirr nya juga ramah makasih seller lazada anak saya suka sekali 😍👍👍👍",5
"Saya kecewa,pesenya ukuran XL wrna army malah yg dteng size kecil sekali warna mocca pulaa yg dateng",5
Bahan lumayan bagus.sesuai haha cuma kecewa d warna aja .pesan warna armi.yang datang warna coklat muda,3
"Saya sangat kecewa dgn brg yg dikirim..,warna tidak sesuai dgn pesanan saya,rok plisket untk anak saya terlalu kecil warna nya pun gak sesuai.",1
"makasih seller lazada barangnya sudah sampai.
bagus sesuai dengan pesanan.
semoga sukses selalu. pertahankan amanah nya. 👍👍",5
"agak nyesel sih jahitan nya kurang rapih,kebesaran juga",3
"inta dikirim ukuran XL buat anak umur 10thn ,,,yg Dateng ga tau ukuran nya kaga ada dicobaik sama anak umur 7thn ajh  Ngantung apa LG di pake untuk usia 10 THN,, ga amanah ni tokoh ",1
"barang ok sesuai pesanan
bagussss
makasih selerr lazada.kurir nya juga makasih udah baik & sopan banget",5
"alkmdllah barang sesuai pesanan
makasih Lazada, kurirr nya juga makasih udah ramah bgt & cepet lagi tepat waktu nganterin nya. 😍😍😍👍",5
Alhamdulillah paket dah sampai...blum.dicoba barang msih di  mbahnya...😊 trimakasih semuanya..👌👍,5
asikkk pas banget anak saya suka bangett makasih seller lazada. 😍😍👍,5
Ok bgt 👍👍,5
sesuai real pict,5
sip saya cocok dengan barang nya bagus. pas di anak saya. makasih seller lazada 😍👍,5
oaalahhhh ok banget. apalagi ada pariasi pompom nya 👍,5
anak saya suka makasih lazada,5
cocok buat anak saya,5
Jelek banget,1
pesan warna armi kenapa moca yg datang,5
Lumayan bagus pas dengan harga nya😊😊,5
kukira ini panjang gk taunya rok pendek..org dipict nya juga panjang,1
"barangnya bagus real pick,,,anak saya suka,,,👍👍👍",5
"bagus, anak sy suka",5
lumayanlah 😊😊,5
Bahan y lumayan lah dengan harga sgtu cuma ukuran xl kurang panjng,5
"ok bagus, pertahankan kualitas nya",5
sesuai pesanan,5
asiekkk bagus kak 😍😍,5
sangat cocok banget,5
👍👍makasi kk pesen nya,5
ternyta ngk mayang.,5
sippp ok lahhh 👍👍,5
makasih anak saya suka kak,5
pesen hitam kok yg di kirim warna navy.. ,2
luman bagus anak saya suka ,5
alkmdllah sesuai dengan pesanan 👍 anak saya jadi senang 😁👍👍👍,5
alkmdllah anak saya sukaa,5
wow pas banget di anak saya. anak saya juga suka makasih lazada. kurir nya juga ramah makasih 😁👍,5
wow pas banget di anak saya. anak saya juga suka makasih lazada. kurir nya juga ramah makasih 😁👍,5
wow pas banget di anak saya. anak saya juga suka makasih lazada. kurir nya juga ramah makasih 😁👍,5
"ini pesanan saya kok datangnya warnanya sama ya padahal saya pesan ya pink lavender sama biru
terus roknya kependek en",3
"maunya tipis, trimaksih",3
bagus pengiriman cepat. bahan bagus  cocok dipakai anak saya nya.,5
bagus pengiriman cepat. bahan bagus  cocok dipakai anak saya nya.,5
bagus pengiriman cepat. bahan bagus  cocok dipakai anak saya nya.,5
bagus pengiriman cepat. bahan bagus  cocok dipakai anak saya nya.,5
bagus pengiriman cepat. bahan bagus  cocok dipakai anak saya nya.,5
ok bagus anak saya suka bgt,5
bsgus banget smpe anak saya suka 😍,5
bsgus banget smpe anak saya suka 😍,5
bsgus banget smpe anak saya suka 😍,5
bsgus banget smpe anak saya suka 😍,5
"Uk L-Xl beda dikit panjangny muat buat ank 7taun
",3
sesuai pesanan.. ok bagus. terimakasih 👍,5
"bagus sesuai pesanan
👍👍",5
sesuai pesanan 👍👍,5
"pas banget dengan real pict.
makasih seller lazada ",5
rok nya bagus anak saya suka,5
bagus,5
sippp 👍,5
👍👍👍,5
mantap 👍,5
👍👍,5
🤩🤩,5
lmyan lh buat shri2 sesuay dngn hrga segitu,3
baguss sesuai pesanan,5
baguss sesuai pesanan,5
"rok nya kecil dan ga lebar, kecewa saya ga sesuai panjangnya sama yang di deskripsi ",3
barang sesuai harga,3
ok barangnya,4
kekeciLan Bray,5
saya pesan warna pink fanta yg dateng warna hitam 🙄🙄,3
bagusss anak saya suka ,5
"jangan ragu produk berkualitas bagus.
ok 👍👍",5
cocok banget buat anak saya. makasih lazada.,5
ok makasih lazada sesuai dengan pesanan,5
tipiiiiz...yg dtg jg bkn wrn milo,3
"jangan mau blnja d toko ini,rok buat anak 9thn yg d krim ukuran orok/bayi🤦‍♀🤦‍♀😡😡",5
"sangat kecewa d kirain gede rok plisket nya,yg datang mlah kecil,tipis lgi.😠😠",5
Di kiraa rok nya pendek padahal panjanggg jaitan kurang rapi,1
Barang bagus  jaitan nya aja kurang rapih,5
"lumayan lah dengan harga segitu mh ... 
",4
barang bagus sesuai pesanan,5
ok dan bagusssss,5
wuiiiiiiiii pas bangett cocok barang nya,5
nice..,5
sippp👍,5
bagussss,5
👍👍👍😍,5
👍👍👍👍,5
