review,rating
Kok gak amanah sih...kalo gak ada warna nya di info dulu dong...ini kan pesanan orang...rugi nih saya...KECEWA,5
"terimah kasih paketnya cpat dtang mas kurir nya jga baik,ramah lagi..dn bahannya sangat bagus 
cuma sedikit kecewa sih warna hijau army yg d pesan eh yg dtang abu²tua😇☺️",5
"Sebelumnya Mohon Maaf Saya Baru Memberi Ulasan,
Saya Suka Banget Sma Roknya, Realpict Sesuai Dengan Yang Tertera Di Gambar , Pengirimannya Juga Lumayan Cepat,🙂👍👍
Terimakasih Lazada & Seller.🙏🙏🙏",5
kecewa . pesanan tidak sesuai yang di ingin kan warna salah. kalau niat jualan harus teliti gak ngecewain pembeli,1
"barangnya kurang bagus  yg bikin kecewa mah minta warna hitam dikirim warna pink. lainkali lebih teliti lg ya kak.
",3
"barangnya bagus sesuai pesanan...,harganya murah...,tidak mengecewakan dech meski lama di pengiriman tp gpp....next time order lg insyaallah...,kurir nya jg ramah terimakasih masnya kurir dan terimakasih lazada",5
"kecewa bngt
order warna mocca yg dateng warna pink :(((
di tanya masih ato ngg warna mocca nya ... katanya ada 
ehh ternyata ....
",1
"Barang sampai dengan baik , bahan agak kasar dan tipis tpi lmayan untuk harga segitu , terimaksih 😊",5
barang dah sampai pengiriman cepat sesuai dengan yg di pesan thanks y SELER bang kurir y jg next order lg thanks lazada 😘😘😘,5
Sempat ada kendala diawal pengiriman gagal tp alhmdulillah akhirnya dikirim juga bahannya standar sesuai dgn harga warna & barang realpick sesuai yg saya pesan kurir ramah sukses terus buat lazada ,5
alhamdulilah paket sudah sampe.lumayan agak lama pngirimanya.pdhal yg dua udh trkirim dulan. pesanya mah barengan knp beda wktu pngirimanya yaa.tapi gpp mksh lazada,5
"Karang tidur kali ya jadi mata kau tu kebinar binar,di pesan warna maron datangnya warna ijau yg benar dong ",5
barang bagus. tapi saya gak suka sama kurir nya.aturan ada kembalian saya yg harus dia kasih tp malah pergi gitu aja. emang sih gak seberapa. tp saya  gak suka cara nya. makasih. ,5
"pesanannya sessuai ...ukurannya jg pas cuma kepanjngn dikit .bisalah dipotong itu
terima kasih . pertahankan kualitas
",5
"😔roknya tidak sesuai pict tak kira mau real pict,baru kali ini hehehe..
 pas pesen barang* yg dulu mah tidak pernah mengecawakan,makasih lazadaa😁",5
"saya pesan warna hitam sama abu abu .
knp yg dteng warna pink. bukan hitam .
kalo mau kirim tolong di periksa dlu warna nya .
untung pelanggan saya mau
",3
pengirimanya lumayan cepet tapi koq bahanya beda2 ya.ada yg tebal juga tipis tpi lumayan lah hrga sgtu..mksh lazada .,5
"alhamdulilah barangnya dah sampai barangnya bagus tp sy pesen abu yg datang coklat tp ga apa"" saya suka sama abang kulirnya ramah makasih lazada",4
"real pict banget rok nya thanks buat lazada, sayasuka rok nya.. jgn terulang lg buat lazada saya kecewa kmaren pesan nya rok yg datang malah switer😞",5
"bahan bagus bgt,,aku suka sesuai warna pesananku,,
pengiriman agak lama mungkin jauh,,tpi gpp kurirnya ngantrin wlwpun mlm2,,
thank Akbar-shop n lazada",5
"barang sudh same 
   ko yng di gambar cantik nya nyampe kegoda beli
    udah datang beda.kecwa kcewa",5
pengirimannyà cepat barangnya lengkap dan bagus  maaf ga sempat di foto soalnya langsung di pake ma anak😀😀😀,5
"bagus sih,pesen 5 cuma satu salah warna mesen moca dikirim nya maroon,mungkin g ada stok kali yah,tapi gkpp suka deh,pengiriman lumayan lama.warna abu nya beda yah Ama yg digambar😂aslinya g medok banget,digambar abu nya medok😂",4
terimakasih...sudah sampai barangnya..katanya kira² nyampe tgl 15 tapi kmren dah dateng alhamdulillah.,5
warna maroon nya bagus sesuai pesanan top dehhhh 👍,5
Alhamdulillah akhirnya barang nyampe dengan selamat suka banget sama barang nya..,5
"alhamdulillah paket dateng,tapi sayang warnanya gak sesui di tulisan bener hitam sama navy,tapi isinya mustard sama marun.tapi gak pp sih bahan nya bagus gak ngecewain,makasih buat kurirny",5
Nyeselll barang yg d kirim cuman 1 ngg jelass sinih kaaa.. 1 lagi kirim warna mocca. Tanggung jwb dong...,5
"bhny tipis Tp bagus lumayan buat lapisan baju
kalo cerah warnanya mungkin Merawang x y
btw mksih udh dikirim sesuai yg sy mo
pengirimnya tepat waktu packingny jg rpi",5
barang sudah sampe dan hasilnya bagus..terimakasih lazada,5
biar Bintang yg berbicara...,5
"alhmdllah barangnya udh smpai dari hari kmrin²,, baguss sesuai dg harganyaaa..mantaplah",5
mantull makasih lazada,5
terima kasih brang sudah sampai sesuai pesanan,5
bgus tpi pngiriman lama,5
mendarat tepat,5
bagus lumayan,5
"bagus untuk hrg segitu dah lumayan lah ..respon CPT

",4
"syuka dech yg dateng sesuai kringinan 
thank shop nlazada
",5
bagus gays tebal gays bisa buat langganan gays suka gays mau beli lagi gays,5
"pket nya dh smpe barang ok cuman kecewa di wrna psen wrna nevi yg dateng abu""",2
"Sesuai lah ya sama harganya, kalo buat aku tinggi 161 kurang panjang ",4
barang bagus pengiriman cepat mkh laj mkh ninja  mkh seler 🙏🙏🙏🙏🙏,5
warna tidak sesue yg di inginkan minta kuning ama ping yg di kirim abu ama marun hadeeh,5
alhamdullilah ank aku suka roknya...,5
"dengan harga segitu barang nya cukup bagus,makasih lazada",4
"maaf baru ngasih ulasan , roknya bagus  g kecewa
",5
"pesen warna kuning yg dateng warna merah🙈
barang okk",3
"alhmdulillah roknya bagus lbar aku suka mksih tokonya amanah wlau murah g murahan eroknya👍👍👍
",5
Belanja disini.  Puas bgt.  Murah tapi berkwalitas,5
Alhamdulillah udah nyampe semoga awet,4
Alhamdulillah barangnya sudah sampai tapi warnanya tidak sesuai yang diinginkan,3
Mantul...real pic..bahan adem.txs seller n lazada.,5
pesen warna pink sma cream dteng y wrna cream sma merah kecwa lah.... ,5
"Alhamdulillah barangnya udah sampai, tidak ada yang ccat, sesuai dengan pesanan, terima kasih:)",5
"bahan tipis tpi gx PPh buat harga segitu
",5
"Alhamdulillah Uda sampe..meskipun Uda menunggu selama 2 mingguan

makasih",5
pket Dh smpai  Sesuai harga.. sip Pokoknya anakku suka.. mkasih lazada ,5
Rok nya bagus. Saya suka 😊,5
Kl roknya mantap dan sesuai semua...top,5
mbk gmna sih psan 1 pket kok bsax dkirim 2 pket kecewa banget ,5
Barang nya oke😍Abang Kurir nya Ramah😊,5
bagus bngt sesuai warna,5
barangnya bgs cepat kurirnya ramah lg...mkasih lazada,5
"kecewa roknya rijek dan jahitanya lepas,barang rijek jangan di jual
",2
"saya pesen warna hitam yang datang abu ,untuk rok nya lumayan bagus ",2
Paket nya alhmdllah dh dteng tadi tanks lazda,5
bagusss pengiriman lumayan lah...ok pokoknha,5
"pkt dah sy trima, bun gk tebal gk tipis cocok lah dgn harganya. Trim,s bang kurir",5
"keren abis maksih seler,makasih lazada jg bsng kurir dah langganan,aku kasih bintang 5",5
bagus. untuk harga se gitu. bahan lumayan tebal. cuman pengemasan nya saja yg terlalu lama,5
lumayan dgn harga segitu,4
barang dah sampe dengan baik sesuey pesanan makasih lajada,5
rok nya bagus makasih lazada dan bang kurir ramah,5
"Alhamdulillah, kain nya lumayan bagus dan tebal...terimakasih semuanya.",5
baguslah harga segitu,5
Sesuai pesenan ,5
barang sesuai pesen dan gambar,5
real pict bngt aku suka😍,5
bagus anak saya suka banget.pengirimnya juga baik ramah makasih lazada,5
maksih ea..  bahannya lumayanlah walau bahnnya tipis ssuai harganya yg murah.. ,4
alhamdulillah suka,5
"sangat memuaskan barang real pick,, sangat amanah banget,,, kurir nya sangat baik",5
rokx bagus dan bahanx juga bagus dan,5
"Baguss bangat,cepat lg pngirimn nya",5
barang real pict,5
Ccok hrga sgtu mh,5
rok nya pas d anak saya terimakasih lazada dn kulir nya ramah lagi,5
barangnya bagus.sesuai ddngan pesanan.harganya murah lumayan buat ganti sore2,5
ok bgus sesuai gambar mksih buat lazada 🙏🙏,5
brng  nya cpt sampai pas jg di saya peking  nya jg rapi mks lazada seler dan bpk kurir ramah,5
terima kasih lazada bagus ko barang ya sesuai gambar ,5
gpp deh aku jasuh bintang 2 soal nya pendek padahal ukuran xl aku kecwa,2
terimakasih memuaskan,5
"lumayan,, buat dipake sehari hari",4
roknya bagus tp pesan 5 ada yg kliru 1  minta warna abu2 kok di kasih coklat.,5
iyh bagus.cuman dtg nya lambat ke kuya hhe,5
Alhamdulillah,5
Alhmdllh pketnya udah smpe ..brang bgus sesuai dengn foto ..mantapppppppppp,5
suka bahan nya enak di pakai jga :),3
bagus. mrh bgt,5
Barang nya bagus sesuai hrg lah yg penting toko nya amanah,5
mp baru ksih lusan rok yy bgs sesuay dng gambar abang kurir yyy jg ramah mksh lazada,5
"bagus sih ,cuman minta yg satu warna kuning dikirim.warna hitam",4
rok nya lumyan bagus sesuai harga,5
"barangnya bagus, real pict, Abang kurirnya ramah, puas deh belanja di lazada",5
barang sesuai foto ,5
ok barang bgs,5
mkcih lza paket ya sudah mendara,4
"Barangnya baguuuusss.....
ngak nyesel dehh",5
bagus rok ny,5
rokx bagus sesuai keinginan sukses trus lazadakasih bintang 5 😀,5
"Bagus sekali rok plisket yang saya dapat, saya akan pesan lagi denganbwarna hitam",5
ya buat aqu si lumayan bagus👍👍,3
Rok nya baguuus,5
kurang gede hehe soalnya sayanya gendut ,5
rok ny bagus aku suka bngit siip,5
"alhmdulilah bgs kk a suka 
smga sllalu amanah
kurir'a jg sangat ramah
",5
tmkah pketan sdh nympe,5
bagus rok nya tapi sayang yg di kirim gak sesuai warna ,4
allhamdulilah  sesuai harga bagus bngt,5
maaf ka baru kasih ulasannya 😂alhmdllh adem d pakai nya bagus pula rok nya mksh Lazada,5
kurir ny ramah cm brng agak kecewa ☺,5
alhamdllh ok,5
"rok ya bagus,,dng harga segitu ni mau order lg",1
Bagus roknya tapi di aku kepanjangan sih,5
brang nya seusai dngan harga👍👍,5
"Alhamdulillah roknya bagus banget saya suka, realpict, makasih Lazada. ",5
paketan sampai lumayan sih tuk harga segitu,5
kualitas produk sangat baik,5
"Saya kecewa karna warna yg dikirim. tidak sesuai, sayq minta warma maron malah dikirim warna ungu",5
bagus tapi agak tipis,5
"ok siiip sesuai sma hrganya kainnya
",5
datangnya lamaaa:((,4
Cakep bahannya & lembut ,5
"bagus bnget
",5
"bagus sesuai hrga.pengirimn cept rapi

",5
"tlong klau jualan yg jujur n amanah...item m navy kan beda harga ya,,,takut lah m dosa,",3
bagus 🤤aku suka banget makasih,5
bagus.. nyaman dipakai,5
pengirimannya lumayan cepet,5
"makasih lazada,  barang sesuai pesanan",5
"barang nya bagus sesuai dengan harga..kurir nya jga baik.
",4
lumayan lh sesuay,4
"Barangnya bagus , tapi pengirimannya lama banget😊 Terimakasih kak",5
"barang bagus, saya puas belanja di sini makasiih lazadaa",5
respon bagus CUMA kecewa ga da konfirmasi seblm'y klo warna yg q persen ga da tau GIMNA kek(suka ati kirim),5
"saya pesen mustard sama pink. 
yang dateng abu tua sama pink ..
bukan nya mustard tpi saya suka ..😃
",4
"Sesuai bngt,udh 6 pcs pesen Alhamdulillah tidak mengecewakan,warna pun sesuai pesanan,kurir ramah n sabar,sukses buat semua nya",5
"Kecewa,,,pesen kuning...di bungkusnya tulisan kuning tp pas di buka jadi maroon....gmn nih,,bisa fi tukerin nggak",1
kecewa toko g amanah pesen 3 di kirim 1 klu jd pedagang yg jujur dong murah sih harganya tp klu gitu caranya y sama aja mahal kecewa kapok nyesel g amanah.,2
"keterangan pesanan sudah diterima, tetapi sampai saat ini saya belum menerima, kata kurir yg terima suami saya pukul 17.00 , sedangkan suami saya blom pulang dr tempat kerjanya..ditanya kekurir malah marah-marah dan ngotot..pengalaman yang sangat tidak membuat nyaman, semoga tidak terjadi dengan pelanggan yang lain.. NINJA EXPRES",5
Kecewa bgt udh dateng ny lama bgt pas dateng barang ny gk sesuai pesen ny wrn kuning yg dateng wrn coklat,5
bagus baget barang nya cuma aga kecwa minta warna pink d kasih warna coksu.lain kali tolong teliti ya .,5
"alhmdulillah brang dh nympe,tpi kcewa wrna g ssuai hrpan..tlong dong d prbaiki lgi cra mnyenangkn pmbeli trimaksih",3
"warna tidak sesuai pesan warna abu2, hitam, kuning yg dikirim birdong, coksu dan maron/ungu gak jelas..kecewa tapi ya sudahlah. kedepan tolong diperhatikan ato kalo gak ada tolong dikonfirmasikan",2
"pesen warna pink dikirim mocaa.. gmn siih.. ?? saya kan pesan warna itu karna butuh nya itu.. buat menyesuai kan dgn atasan, kecewa deech..",5
Kecewa minta warna pink sm abu2..yg dikirim warna abu sm hitam..kalau pink kosong harusnya konfirmasi donk..dipengirimannya ditulis pink sm abu2..,2
kecewa banget mesen nya moca ama item datang nya coklat ama abu kalau gak ada mah bilang gak usah di kirim ya nanati 2 jangan kaya gitu padahal aku tuh mau jadi pelanggan tetap pas kaya gini jadi ragu ,5
pengirimannya cepet banget barangnya okelah untuk harga segitu saya cukup puas makasih lazada dan mas kurirnya,4
"bahan  sesuai  harga hanya saja lisu nya kecil"" terus nyampe nya lumayan lama ..tapi tetep suka ...barang  dipesan sesuai ..pertahan kan  karna toko ini teliti sesuai yg kita pesan..mantap",5
aku psan warna ping yg datang warna coklat susu yah.tpi gpp lah mksh lazada abang kurirnya ramah ntar order lgi ,5
"maaf baru kasih ulasan...  
kurirnya ramah..  kemasannya rapi..  cuma dtangya agak lama..  klo bhanya ya lumayanlh buat harga segitu.. ",3
"Penjualnya tidak amanah bangeta,lain warna yang dipesan, lain yg dikirim, mintanya pink terang, warna milo sm biru,  yang kirim malah hijau , kuning sm moca..keceeeewaaa deh",1
"cuman kecewa dikit minta mustard yg datang warna maron tp gapapalah ttp bagus
lain kali lebih teliti lagi ya",4
"barang oke sesuai gambar dan sesuai harga. lumayan bagus.  pengiriman lumayan cepat, kurir Ramah dan seller oke. terimakasih ",5
"brngny tipis tpi cocok lah ya bwt hrga sgtu,dan jaitanny juga kurang rapih,tpii bgus si lumayan buat sehari²",5
"ini tidak sesuai dengan barangnya,saya pesen rok warna coklat, kok dikirimnya rok warna biru.,pengirimannya lumayan cepat ,tolong ya lazada....",3
"maaf g sempat foto ,abis paket datang langsung di cuci,pokok nya rok plisket nya bagus bingit aku suka mksh atas barang nya dan kurir nya baik juga

",5
rok nya bagus harganya mrh ga nguras kantong.pas di bdn aku yg tinggi nya 165 ga ngatung. mksh seler udh amanah.mnt 3wrna smuanya bnr. cm yg item agx kecil. untk keseluruhan ok,5
"poko nya puuuuaaas bgt sama barang nya. 
murah tapi bagus.  gak nerawang.  bahan nya enak adem.... 
love you deh",5
"gimna cih aku pesen warna pink yg datang malah warna big v gk apa""lumyan lah rok nya dngn harga segitu mh.",5
Makasih k barangnya...sangat memuaskan...saya mau pesan lagi 2..tapi beda warna..bagai mana caranya agar satu ongkir pengen warna hitam dan merah,5
"tlong teliti sblum.dkirim warna ping yg dtang warn coklat dan jhitannya lebar sbelah
tlong repotasi toko anda jika ingin kekal dan berkah uangnya",2
", bahan sih bagus,  sdikit kecewa ah pengen warna hitam. malah coklat yang datang nya..  jdi gak di beli kan sama pelanggan q.  karna mau warna hitam..  
tolong di kasih tau dong kalau warna yang di pesen gak ada.  jngan asal kirim warna 
",4
"Paket nya alhamdulillah udh nyampe tpi sayang pesen warna pink dteng wrna abu lain kali di cek dulu 🙏
Untuk kurir nya baik 
",3
barang nya lumayan sesuai harga .. cuma yg SaMpe ke tangan TiDaK sesuai .. pesan 4 yg datang 3 .. pas d buka depan kurir Mya .. mau d balikin k kurir nya ga mau katanya suruh ngehubungin lazada nya .. tapi gpp lah Amal masing2 aja .. MoGa bisa bawanya,5
"katanya warna pink nya kyk di gambar,tp nyatanya tidak, kecewa bhnnya tipis sesuai dengan harga.pengiriman lmyn standard",3
"maaf bru kasih ulasan,barangngnya bagus lumayanlh dgn harga segitu... saya suka, terimakasih lazada, trimakasih wat tokonya, terimakasih wat abang kurirnya.... ",5
"rok nya bagus banget😻 rekomendasi Banten deh buat beli di toko ini.
cuma harus sabar aja yah beli disini soalnya lama banget. melewati Estimasi nya. tapi gpp yang penting puas🤗",5
barangnya sudah sampai.... warnanya aja yg GK sesuai dengan gambar...d foto bagus banget..tp yg Dateng warna e agak pucet....,5
"Alhmdulillah paket nya udah sampai, hasil nya memuaskan tidak mengecewakan, walau agak lama pengiriman nya, tpi gpp deh.. Terimakasih lazada",5
"kesalahan teknis😂 jadi Rok nya pesen 2x
mw di batalin ga bisa dlm proses
tpi ga papa deh
rok nya lumayan bagus dngn hrga segitu😊",5
bagus rok nya tpi sayang agak tipis tpi ok lah untuk hari2...semoga next untuk Pengiriman bisa lbh cepat dikit,1
"mantep rok ny dah 2'kali beli gak kecewa puas lah dgn hrga segitu,, mf gak bisa poto'in krna gak smpet lg sbuk,, ",5
bagus bgt dgn harga segitu... ini aku mo pesen lagi 2 trimakasih lazada kurirnya juga baik dah langanan... sukses terus buat tokonya semoga laris manis ,5
rok udh nyampek sesuai pesanan,5
bagus sesuai pesanan,5
"Alhamdulillah barang nya bagus sesuai pesanan yang di gambar,kurir nya ramah dan baik",5
Hadeehh.aku kcwa..aku pilih kuning datangnyacoklat gmn sih,5
bagus cantik,5
"makasi aq sdh terima brngx,bisa d tukar kh brangx


",5
lumayan sesuai harga. rekomenbed,3
"pengiriman cepat barang lmayan bagus,ramah lagi",4
"kain cukup bagus sesuai dgn harga..
",5
Paketnya sudah sampai realpict packing jg rapih kurirnya jg ramah thankyou seller & Lazada,5
Bgssss bgt sesuai pesenan,5
"bagus sesuai harga,kurir ramah sudah langganan",5
"barang dah sampay. bahan mantul.. 
bisa buat order lg nih  😁 makasih lazada  🙏",5
"goood,makasi buat semua",5
"brng udh nympe, bgus tp kotor dikit,itu kna g yg kotor y,,,mkah buat kurir y,,",3
sesuai harga ,4
topp bngeeetttt rok y aq suka bgus realpic😘,5
"saya pesen nya 3 kok dikirim nya 2 sih
tapi bayar nya tetep 3barang",3
bagus rok ny,5
alhmd pesanan sy sdh smpe,5
mbak knpa di krim 1 kan saya pesan 12 pcs ,5
alhmdulilh udh sampe paketny tpi syang warnanya pink semua jdi pelanggan saya g jdi beli dech...😢,5
walaupun tipis tapi nyaman di pakai saya kasih bintang 5,5
"Bangus Kok pas barangnya,😁",5
"bagus, pas, tapi tipis bngt😭 ya mungkin karena harga lah, pengirimannya lumayan lama, you ga begitu lama juga, warna nya susuai, okelah cuma tipis aja. karena harga lah mungkin.",5
"alhamdulillah barangnya mendarat denga mulus , realpict,peakingnya juga rapih , kurirnya pun sudah langganan , thanks lazada& seller ",5
"pktn nya udah nyampe maap bru ksih ulasan cmn agak kecewa psen yng wrna coklat moca tpi yng dateng kuning emas 
",3
"Sedikit kecewa, pesen warna hitam yang dateng warna hijau tapi gpplah..
Lain kali lebih teliti lagi yaaa min :)
untuk barangnya oke sih bahannya juga lmyn bagus.",3
lumayan bagus sesuai harga tapi warnanya ada yg salah kirim sy pesan abu2 tua tp yg dtg warna silver ,5
jelek banget warnanya itu hitamnya hitam jelk deh...mna kaitan nya gk rapi sungsang jelek deh pokonya kecewaaa,5
real pic sih ...cuman kurir nya salah kirim  masa dikirim kerumah tetangga mentang mentang nama nya sama,5
"makasih bangeet lazada,, sesuai pesanan kurir ramah
puas deh pokoknya
udh berkali2 belanja di lazada alhamdulillah blm pernah kecewa
semoga jangn sampai ya😊",5
thanks lazada dn kk reseller pake dh nyampe brng nya lumayan lh sesuai hrga kurir nya jg dh lnganan top lh pokonya ..,5
"Alhamdulillah barang y sdh dtg cpt bngt pengiriman y ..,,barang y real pict bagus deh aku seneng bngt 🥰🥰 enak di pakai y adem thanks y seler lazada y mksh jg sm bang kurir y ..next order lg nih 👍👍👍",5
"alhamdulilah nyampe dgn selamat, masalah brang bagus dah pokonya",5
Bagus sesuai.😍,5
Barangya mantul cepat pengiriman makasih lazada ,5
"sangat bagus bahan gak nipu
",5
Bguss bgt bhan nya dengan hrga yg murah tpi gk murhan mga toko nya sllu amanh dan tmbh sukses juga wat lazada mksih juga wat mass kurirnya dah langganan,5
bahan nya bagus saya suka ,5
Sesuai pesenan,5
"Makasih,,
bahan bagus dan memuaskan",5
Sesuai pesenan ,5
rok nya bagus ,5
"maaf ya baru ngasih ulasan,barang nya bagus sama ama yang digambar...",5
terimakasih lazada sangat memuaskan blnja d lazada.....,4
"roknya alhamdulillah sudah masuk,.pas.,,nyaman,,,bagus,,,pokoknya alhamdulillah suka suka suka",5
