review,rating
"gimana sihh..emng hasil.a realpict bngttt...tpi.a mesenn warna apaan di kasihh apaan..malah sama bgnii..kurang amanahh..parah banget lahhh..kata.a ada tali.a ko ini ga ada..pembohong.,jgnn Mao beli disini ngecewainn sumpahh.,reseller.a jawab.a ramahh bngttt..tpii DTG paket.a malah zzonk..gmn sihh..cba tolong perhatiin lagii dong.,kurir.a ramah bgt...tpi sayang.a reseler.a krg teliti",1
real pict makasi kaka next order lg,5
"sesuai expetas😘 bahan tebel bgt👍 pengiriman cepat, kurir nya ramah, terimakasih lazada, berikut nya order warna hitam🥰",5
suka bgt bagus bgt.. ,5
Bagus.mantaf ,5
"saangaat jelek ,saya sngat kecewa . saya beli rok yang ad talinya di krim rok polos . klau gg niat jualan jangan jualan . ",1
sesuai dengan yg saya mau😁😍 next order lagi👍🏻,5
"pengiriman cepat,rok ny lumayan bgus dgn hrga sgitu,pecking rapi 
cuma pesen 2 warna,yg betul cuma 1, satu ny lgi pesen army dtang nya mlh marun, tpi gk pp, ",4
kecewa banget keteranganya ada tali udah nyampek gak ada talinya roknya,3
okelah ,5
ok lumayan,5
ga nyesel sumpah bagus banget bahannya juga adem... pokoknya thank you lazada,5
lumayan lah rok nya... sesuai harga,5
mantul barangnya,5
barang tidak sesuai dengan pesanan saya minta nya rok malah di kasih nya celana rok kecewa ,5
mantap 👍,5
"pesan wrn item yg dtg wrn hijau....
",3
barangnya udah datang real pict sesuai lah dgn harga segitu,4
bagusss...,4
suka,5
ok,4
"


",5
