review,rating
"bagus sihh,, tp warna yg ku pesen abu abu kaya di gambarr,, yg dateng malah kaya warna telor asin tp gpp dah mksh",3
"roknya bahannya adem,pas sama badan,nga ada kerusakan,kurir nya juga ramah,nga pernah nyesel belanja di lazada 🥰👍",5
"Alhamdulillah sudah sampai. barangnya bagus ,sesuai. terimakasih😇",5
mksh pketnya sdh smpai. skses slalu lazada.,5
"pesanan dah sampe alhamdulilah sesuai warna .kurirnya ramah.mksih lazada
",5
rok ny pas d pakai panjangny jg pas tp bahanny tipis tp ok lah untuk harga sgitu mb ny jg ramah,5
"rok ny baguuuss.. realpict bngt, makasih y buat Lazada n kurir ny yg ramah ",5
"barang bagus 
pokoknya mantul😍👍👍",5
makasih lazada barangnya dah mendart sesuai pesenn,5
"pengiriman ok, roknya bolong😭😭😭😭",2
"sangat kecewa roknya bolong
",5
Mksh lazada,5
Makasih lazada,5
"Alhamdulillah barang sudah nyampe,barang bagus, bahan nya adem,pas di pake nya.Selalu puas belanja di lazada,terimakasih.😊🤗",5
"pengemasan nya lama, tapi ekspedisinya cepet banget. roknya bagus, beneran ukuran XL. cuma lipetan rempel nya kecil-kecil hehe aku kira bakalan besar-besar. tapi gapapa, enak dipakai kok, adem gak panas... makasih seller",5
"Paket Bru d terima..pekingnyarapihbngttt.. lumayan lh harga sagtu buat hari "" untuk kurir nya baik ramah.sya ksh bintang 5",5
"saya sangat kecewa😭😭 ,saya pesan warna hitam, army Navy kenapa datang nya kok army semua ya  lain kali kalo mau kirim itu dicek dulu to ",1
"maaf baru ngasih ulasan,barangnya ok sesuai dengan harga
terimakasih lazada bisa membantu mempermudah belanja dan bagi semua kalangan
",4
real pict,5
"untuk tinggi 155cm cocok ya panjang nya semata kaki, klw di atas 155cm itu di pakai nya ngatung saay. gak lebar bgt seperti di foto. tapi jahitan nya rapi dan bahan lumayan bagus dengan harga segitu. 👍🏻👍🏻👍🏻",4
"pokoknya ngk nyesel deh blanja nya soal nyap paket itu cepet banget sampenya dan untuk rok nya the best lah
",5
"bagus rok nya, cuman di aku kependekan😁tpi ngga PP, aku ttp suka , pengiriman nya jga cepet, pak kurir jga ramah, makasih lazada dan seller",5
semua ny bagus2 ok ..banget rok ny..ga kapok deh belanja d sini...kualitas nya ok👍👍,5
Lumayan dengan harga segitu🤩,4
"di foto rok pas datang terusan 
kecewa aky",5
Bagus aq suka rok y...next order lagi,5
"Brangx sdah tiba, tpi bahanx agak tipis tpi sz suka pengirimanx cepat",5
"rok nya terlalu pendek dan tidak sesuai gambar
",3
barang oke cuman sayang uk xl tapi kecil,5
Alhmdulillh dah nyampe bungkus y rapi lgi  bagus lh ,5
baguss real pict,5
Lumayan lah dngan hrga segitu 🥰,4
siipp lumayan ,5
"maaf telat ngasih ulasan,,,roknya bagus,bahannya tebel,,aq suka bnget,,gk kecewa deh pokoknya",5
terimakasihh kak barang nya sesuai,5
"makasih rok nya suka banget 
maksih lazada maksij om kurir ",5
Gimana sih kak aku pesennya warna moca kenapa yg dateng biru dongker!!,1
mksh y barang dah smpe bagus...😍😍,5
Lumayan untk harga segitu... Kurirnya jg ramah banget.. Makasih lazada,5
lumayan hrg segitu,1
Rok nya bagus bangetttttttt😘😘😘,5
bahanya bagus alus mulus,5
"bagus Sesuai Pesanan.mksih bang Kurir rmah,baik",5
Bahannya bagus sesuai dengan harga gak kecewa deh makasih Lazada,5
rok'a bagus,5
Terimakasih lazada ,5
mksh rok nya bgs,5
"Alhamdulilah pesanan sudah di terima, barang sesuai gambar",4
pengiriman cepet banget luv! ,5
lumayan bagus dengan harga segituu,5
"alhamdulillah rok nya bagus, selanjutnya mao order lg",5
suka banget bahannya tebel,5
rilvik bngetdhh,5
bahan ea tipis tp gpp emang harga murah kurir ramah nuhun lazada,5
sesuai 👍 terima kasih pengiriman nya cepat.. kurir nya ok..,4
"Bagus roknya
Pelangganku suka
Terimakasih seller
",5
sangat jelek,1
saya pesen warna pink  abu2 sma navy yang dtng warna maroon. gimna si?!! ,3
"bagus,,,pengiriman cepat",5
ok saya sukaaaaa,4
lumayan bagus untuk harga segitu.,5
Pesanan sudah sampai warna cocok sesuai bagus pokoknya trima kasih lazada,5
terima kasih😊,5
real pick bget,5
barangnya bagus aku suka ,5
lumayan ,4
bagus,5
bagusd,5
