review,rating
"bahannya bagus banget, pengantaran nya juga cepat MasyaAllah gk nyesel beli. makasih lazada",5
"puas banget dgn brng n kurirnya, pertahankan truss lazada",5
maaf baru ngasih ulasan rok ny cntik bgt sesuai pesanan trimksih lazada sukses y,5
"Rok nya Keren... 
",5
"roknya bagus sesuai gambar mantul poko'nya, g nyesel belanja di toko ini makasih Lazada 👍👍👍👍",5
barang bagus untuk harga semurah itu.... tq. kurir ramah.,5
"rok.y bagus warna.y sesuai yg saya mau,pokok.y ok deh",5
baguuuuusssssss......,5
"warna tidak sesuai bahan nya kaku,tapi modelnya bgus . lain kli harus lebih teliti trmksh",5
keren.tp syg sy dikirimi yg ada sobeknya dikiri pinggang,5
pesen biru dtg pink alhamdulillah brg ok anaku suka makasih toko n mas kurir yg baik hatiii,5
pesen warna biru...yg dtg warna hijau,3
"bhanny bgus adem,cm slh kirim d wrn aj,pesan biru dtgny hijau.tpi ok lh bhanny bgus",5
lumayan bagus  😊😊,5
Barangnya. Bagus tp kepanjangan dikit,5
barangnyah bagus makasih 🙏,5
cuco bahan y halus ga keterawang,5
bgs bhn ny ank saya suka kurir ramah,5
warna nya salah semua,3
"sumpah bgus bngett,, kpn2 order lg smga sllu amanah y,, mksh seler n lazada memuaskn bngtt ",5
rok nya bagus cuma bahan nya aja agak kaku,5
"bagus,cuma pengirimanya lama bangettttt
",5
bgs rok nya😍,5
"lumayan bahanya tapi buat aku ukuranya kurang panjang 
trimksh proses pengiriman pun cepat...",5
👍👍👍👍👍👍👍,5
"rok nya bagus... bahannya juga bagus pokoknya gak kecewa deeh 
makasih lazada😊👍👍👍",5
"baguuuussss bangeeetttt roknya next order lgi
",5
"rok nya mantul👍👍
mksih bang kurir sore2 msih mau ngnterin pket ny",5
AQ suka bgt🤩,5
"Bagus, allhamdulilah pelanggan senang",5
sesuai gambar klo yg biru.klo yg pink kekecilan bawahnya juga gx lebar.,5
saya pesen kuning sama biru yg dateng kuning bsemua,5
"terima kasih lazada,jossst pokoknya buat lazada",5
"good sy suka, warna pas dg pesanan, reseler jg oke, kurir baik bgt, thanks lazada",5
"barang real pict dan pas banget buat aq.
sukses terus buat tokonya.",5
Jaitannya kurang rapih ,3
MKS sesuay pesanan MKS kurir nya ramah,5
Mantabbbbb👍👍👍👍👍,5
mintanya maroon dateng ya pink gimana sih,5
Baguuuuuuusss bgeett barangnya sesuaii pokonya halus kainya mkasih lazadaa❤,5
sesuai gambar saya suka ,5
maasyaAllah bagus rok.y..,5
baguss bangett,5
sangat nyaman dipakai,5
Maaaaaaaantaaap sayaa suka ,5
Rok nya real pic . .mayung juga bner2 mayung ...,5
"lumayan rok payungnya,  muat sama aq,  kurirnya bingung alamat q😂😂😅😅
",4
sesuai tpi cacad bahan bagian belakang panjang cacat y tpi yo wiss g apa2 namanya jg hrg discon ,5
mantab ... maaf baru kasih ulasan,5
mantuuulll cantik.... tqyuuuu ,5
bagusssss bgt thx lazada ,5
"baguss,  nggak Nerawng, mantull pokoknya
",5
Lumayan..,5
bagus dehh,5
baguuusss,5
Lumayan ,4
Baguus,5
memuaskan❤,5
"mantul


",5
real pict,5
bagus,5
