review,rating
mantul banget pokoknya ,5
"Kenapa yang pesenan kali ini bahan nya jelek tipis dan nerawang,padahal pas saya beli pertama kali itu bahan nya tebal dan memuaskan,makanya saya berlengganan ditoko ini saya pikir bahan nya memuaskan seperti yang awal ternyata mlh lebih buruk,itu no pesenan nya",3
"Packing rapi, kualitas barang bagus, penjual  ramah,  
Semoga semakin berkah.
Suka bangeeeeet.....😍😍😍 ",5
harus beli disini guys karna emng bgus bgt kek yang mahal gitu roknya plisketnya jga baguss bgt suka tidak mengecewakan 😍 tapi dlam pengirimannya lama bgt sih tp gpp 😍,5
"2x order aman dan bagus.. bahan kadang tebel dan kadang engga, tapi gak masalah.. order ke 3xnya pesen pink, yang dateng agak ungu gitu, udah gitu ada jaitan yang robekk.. padahal berharap bagus kaya yg udah2. tapi gpp.. semoga kedepannya lebih teliti lagi ya, ada yang sobek atau tidak.. biar terus amanah  ",4
Suka sekali harganya murah tapi bahannya bagus untuk harga segini bner2 murah soalnya klo di toko2 atau pasar g dapet segini tinggal pilih warna klik dikirim g perlu panas2 keliling tawar2 wkwk... G nyesel beli pengiriman juga cepet lazada selalu cepet setiap ku belanja...  Semoga tokonya semakin laris kaka berkah amin ,5
"barangnya bagus,pengiriman cepat,kurir ramah,,,Thx lazada",5
"saya kasih bintang 3 karna akhirnya duit sy dibalikin setelah debat panjang lebar. lain kali jualan yg jujur. kalo memang salah harga ,anda langsung saja batalkan pesanan. bukan nuduh customer yg gk batalin.padahal gak ada konfirmasi. smoga gk ketemu toko kyk gini lagi. males ngurusnya",3
"barangnya bagus sesuai sama gambarnya, harga terjangkau, seller fast respon. next order lagi kalo ada yg cocok.",5
"sudah sampai kak, walau lama pengiriman nya tapi hasil ny memuaskan sya.. makasih kak semoga sellu lancar rezkinya dan sellu amanh teruss",5
"Rok nya Alhamdulillah bagus. aku pesen 4 semuanya sesuai. Tp warna item beda bahannya, jd kurang ngelipet. Sukses terus femme ols.
Pengiriman cepet nunggu 2-3harian",5
ok sesuai ..tdinya smpt salah krim tpi tokonya tnggung jawab bgd ..d krim lgi gntinya..ga nyesel deh bli Dsni..👍,5
"real pict,sesuai ekspektasi,respon seller ok,pengiriman lbh cpt dr estimasi,kurir ramah seperti biasa udh langganan jg",5
"Kualitas rok plisketnya bagus udah lebih dari 4 kali beli rok plisket ditoko ini , walaupun harganya mirah tapi prosuknya tidak mirahan . Pokoke mantuls 🌸🌸",5
"Kualitas rok plisketnya bagus udah lebih dari 4 kali beli rok plisket ditoko ini , walaupun harganya mirah tapi prosuknya tidak mirahan . Pokoke mantuls 🌸🌸",5
