review,rating
"tidak sesuai gambar,bahan tipis tembus pandang
",2
"real pict bgtt pengiriman cptt, makasih lazada😊👍🏻",5
suka banget realpick 😘🥰🥰,5
bagus.. syukak,5
"bajunya bagus banget, harga murah tapi kualitas nggk murahan.oke banget. pengiriman nya juga cepet",5
real pict banget,5
"sudah sampai....bahannya adem,  buat hari2 ",4
"bagus bgt suka, udh dari kapan tau pengen beli tpi waktu itu kosong trs barangnya tpi skrang ada suka bgt😍",5
"ku, pesen nya warna hitam, datang nya putih, emang such bahan nya bagus gak kecewa, to tolong di teliti lagi y soal warna nya.",5
"Barang sudah diterima. Bagus dan sesuai pict, terimakasih:)",5
"Gak ngerti lagii sihh😭 belanja disini  super seneng poll bangeeet, entah berapa kali belanja disni selalu borongg , baju up to date , bahannya juga super nyaman banget💖 suka bangeet belanja di toko 8teencloth 😍 harga jugaa okee banget , bajunya super cucokk di akuu , yess recommended bangeett! Must belanja disnii gaes ,seller juga baik 😊💕",5
Gk sesuai gambar.... ,1
"baguss meskipun bajunya kegedean tpi gpp deh da badan akunya juga gak bakal kecil Mulu pasti akan ngegedean,,Kurirr ramahh pengirimannya juga cepatt segitu mh,,pokoknya gk ngecewain deh belnja disini mh,,prtahanin ya jngan smpai membuat pmbeli kecewa😊",5
"Alhamdulillah puasss blanja disini...bahan nya adem gak tipiss gk nerawang.... pasti blanja kaos"" kesini lagi 🥰🥰🥰🥰 ",5
"sumpah ini ga Boong ,bajunya bguss bngtt ga Boong hemmm aku beli di toko ini 3 bju realpict bngt terus juga barang nyaa sesuai pesanan pokonya bagus bngt bahannya juga nyaman di pakai ",5
bahan nya bagus bgtt :) ,5
barangnya bagus bgt harganya murmer lagi😍,5
recommended bangett,5
"real pict.....🤗🤗
",5
lumayanlah dengan harga segitu,4
"Bahannya Bagus,Real pict,Suka bangett!!
Next bakal order lagii💓",5
parahhhhh abissss  aku suka banget smaa bajunya ga berenti berenti deh beli baju di olshop ini sering sering upload baju baru yaa kaya😍😍❤️❤️❤️❤️❤️,5
"bagus, bahannya halus ga terlalu tipis cuma warna pinknya beda dari gambar tapi gapapa 👌",5
"baju nya bagus, realpict suka bnget",5
"Alhamdulilah pesenan sudah sampai,barang sesuai gambar sya suka bgt",5
Bagus bajunya. Dapet diskon pulaaa,5
cucok pas d badan 😘😍,5
"kaos realpich,,, ank sneng,,, kpan"" psen lgi,,, kurir jg ramah,, ",5
"Baju nya bagus banget😍 dan kain juga lembut😁
Padahal mau di jual kan. Tapi karena bagus jadi di pakai aja sendiri🤗
 Makasih iyah😍",5
barangnya bagus,5
lumayan cakep,5
"kaos nya bagus banget meskipun pengiriman agak lama, bahan kaos lembut, adem dan gak panas, gak nyesel beli disini next pasti akan order lagi",5
bagus banget sumpah😍😍😍😍,5
barang bagus😊,5
lembut kaos nya ,5
barang nya bagus sesui gambar,5
"akuu suka ,🤗",5
"bagus banget suka..
cuma warna putih agak nerawang gt",4
"Bagus bangett,🥰
",5
sangat bagus,5
keren banget,5
bahanya aga tipis tpi kayanya gx nerawang kok,5
barang Real pict jangan ragu klo belanja disini 💃,5
baju ny bagus bngt makasih lazada sm mas kurir ny ,5
Baguss bgt d pake anak sy adem.mantapp,5
pokoknya keren ,5
Reall pict ,5
okk sesuai harga..,5
Sukabgt realpict😍,5
bagusss bgt bajunyaa suka😍😍😍,5
Bagus banget bajunya ,5
ga nyesel beli disini ,5
pokoknya😘😘😘,5
"Sebenernya tulisannya pengen warna pink , tapi gapapa aku suka 🤗",3
bagus baget. insya allah bakalan order lagi,5
baguss bgtt,5
bagus bngt 😍,5
baguussss,5
bagussss ,5
real pict banget sukaaa,5
bagus,5
mantab lah pokoknya...,5
"Bgus bjunya maintain sya suka
Tpi kekecilan gk muat dibdan aku",3
bajunya bagus banget,5
Lebihh cuteee dr gambar tangkyuuu😍,5
barangnya bagus banget😘😘😘😘😘😘,5
recommended!!!!!!❤️❤️❤️❤️❤️,5
Bajunya sii bagus tp tipis ,3
"bahan nya bagus,pengirimannya cepat,terima kasih lazada",5
"mesen dua kali disinii, emangg bagus bangettt ",5
Alhamdulillah barang sesuai gak nyesal deh,5
"mantul 😍 kece abiss baju sama bahan dan motif nya oke❤️
pengiriman cptt🤗",5
thank you. but trlalu tipis,5
"keren bnget untuk BB 45 ukuran L pas body

",5
bagus banget donggggggg,5
"ok
",5
"Bajunya bagus bngtt🤩,baru order dua kali di toko ini dan blom ada yg ngecewain😍❤❤",5
realpict. aku sukak,5
bagus banget.gak nyesel!,5
"barang sesuai pesanan
barang lumayan tebal",5
bagusssss😍,5
"harga dan kualitas sesuai .. cakep
semoga awet   ",5
"bagus lucuu real pict pengiriman cepet bgt,dan kurir ramah😘😘😘😘😘😘😘",5
suka bgtttt,5
sesuai dgn gambar bajunya lumayan gk terlalu tipis,5
bagus banget bajunya bahannya tebel tapi adem makasii lazada,5
"bahan nya bagus bangett,aku sukaa",5
demi apapun juga ini bagusss bngtttttt🥺 makasih lazada😍,5
"barang telah sampai, kondisi oke",5
"bahannya bagus ,pengirimannya juga cepatt",5
Bagussssssss,5
sesuai pesanan,5
👍👍👍👍👍👍👍👍,5
bajunya sangat bagus saya suka❤,5
muuantp,5
realpict,5
Bgus adem,5
realpict😍,5
"bagus
",5
Bagus,5
"lucuuuu 
",5
Suka bwgt,5
sukaa,4
"mantul
",5
ok punya,5
mantul,5
Good👍🏻,5
