review,rating
"kecewa sama barangnya, warna baju kucel tidak putih cerah. kecewa belanja disini. yg satu pesen m dikirim L. ngga teliti",5
"maaf bru beri ulasan, pketnya dh dtang 5 hri yg lalu tpi krn sbuk bnget jdi lupa beri ulasan maaf ya kk. 
sya recomend bnget sma tko ini, amanah dn kualitasnya ok banget, bju nya adem lembut, planggan sya jdi sukaa. mksih lazada",5
"bahannya lembut, tapi utk yg badannya slim, jgn pake yg L, kegedean😂😂, terimakasih pengirimannya cepat🙏",5
lumayan bagus bwt harga segitu tp pesan s semua yg dtng s sm m yg m kegedean tp gpplah masih bs d pake makasih lazada,5
bahannya panas,4
psnan yg kedua kali nya 👍👍,5
paket nyah udh sampe kaos nyah jg bagus baangett trima ksih lazada sukses terus buat lazada🙏,4
"Trimzz Lazada, Reseller &Mas Kurirr",5
bagus kaos nya aku suka🥰,2
"maaf baru kasih ulasan,,baju nya bagus banget lembut lagi aku mau pesen lagi.pokonya barang nya mantul,,mksh lazada😘😘😘",5
"pengiriman lumayan cepat, barang sesuai ",5
baju ny top bgt cum siz xl ny gede nant kal pesn lag sz L z makash sellr ats respon ny maksh jug tk lazad m bang agung,5
"realpic .
cuma saya pesen yg L. 
menurut saya untuk ukuran L segini termasuk besar(apa krn saya orgny kecil yak?) . peking rapih,. terimakasih seller & lazada  + pak kurir. 😊",4
"paketnya udh sampe maaf baru beritahu🙏 baju nya bagus sesuai pesanan kain nya juga bagus, makasi lazada",5
bagus banget baju nya pas lagi diaku ga nyesel deh pokonya😍,5
terimakasih pkt nya sudh sampe baju nya bagus banget ngga rugi belanja d lazada terimakasih lazada ,5
Bhn nya aga tipis y🤔,5
"Lumayan lah kuualitasnya kurang kalau menurutku, tapi dapat masker",5
Bajunya bagus.,5
pengiriman bgus dan cepat.... tpi bahan kain tdk seperti yg dibyangkan. 😜,5
😍😍😍😍😍😍😍👍👍👍👍👍👍👍💃💃💃,5
"pacingan sih rapih
pengiriman lambat....
bahan nya tipis gk sesuai ini mahh untuk ukuran L sih kecil ya !! 
kecewa saya ... 🙁🙁🙁🙁",1
"pengiriman agk lm sih tpi ngk apa2 sesuai harapan terimakasih seller, lazada N kurir 🙏",5
"mksih loh, bguss bget tebel bahan nya, bakal order lg dah bajunya ,thank you, 
baju nya murah tapi ga murahan, kualitas oke banget 🥰💞 ",5
"Terimakasih kak😘😘Ukuran baju dan warna baju sesuai pesanan, dan kainnya bagus😉.
Untuk cewek berat badan 50 kg cocok untuk size Yang S ",5
"Bahannnya gila sih bagus bangeett, kaget dan pengirimannya juga cepet trus di chat gitu gila ngga nyesel sama bahannnya 🤗🙄🙄",5
sumpah si kirain aku ukuran s kkecilan d badan ku tp ngga lohh ini😍😍😍pkonya rekomen bgt deh blanja d sini bkalan jadi langganan kya nya 😁prtahan kn kualitas nya kaka❤,5
"APAAN NIHHH JELEK BGT..
BARANG TIPIS..,
BARANG GA SESUAI PESANAN.!!
GUA PESAN BARANG WARNA KUNING, 
DAN GUA PESAN DUA  BARANG.!!
KENAPA SAMPENYA CUMA 1, WARNA PUTIH, TIPIS BGTTT !!...
PENGIRIMANNYA LAMA BGTTTTTTT... !!!.
.
DAN GUA BAYAR 2X LIPAT DARI HARGA NORMAL ..!!
TAPI, YANG GUA TERIMA CUMA SATU !!
KALAU GA NIAT JUALAN, MENDING GA USAH JUALAN ..!!!!!!!!!
.
BEGOOO BANGETTTTTTTTTTTTT LUU !!!",1
"barang bgus dn realpict.. respon seller cepat, abng kurirnya juga baik makasih buat MAK fashion dn Lazada. ",5
pesanan diterima dengan baik...warna sesuai pesanan ....trus size nya emank S tapi ada size S besar dan kecil...kain juga gk sama ...lebih perhatikan lagi ya ,5
alhamdulillah barang udah sampae dngan selamat cepat lagi dtang nya..bahan  ny a halus dan tebal abang yg ngantar jg ramah ..mkasih seler lazada jg abang kurir  ..top pokok nya blanja di toko ini  ,5
real pick,4
ukuran s nya setara ukuran L atau xl. sumpah. tp yg warna lain bahanya lumayan bagus. yg warna putih bahannya tipis bgttttt. klo mau kaos bgus mnding beli di toko laba2 dan toko distro keren . bagus bgt kualitas kaosnya. harga bersaing,5
alhamdulilah barang nya sesuai dgn yg d foto sukaa sekaliiii gga nyesel deeh belanja d toko ini 🤩🤩🤩🤩🤩😍😍😍😍😍,5
mantul guyss bahan adem dem puas bgt dh🤗 mksh seller dn Lazada mksh jg kurir'a ya dh biasa yg antr👍🙏,5
"makasih lazada barang nya bagus sesui di gambar,tapi agak tipis gak papalah, ",5
Realpic good 👍,5
bajunya baguss ademm 🥰,5
kaosnya bagus tidak ada yg cacat.packing nya tapi abang kurirnya sopan baik thanks lazada.semoga lancar terus.👍👍🙏,5
warna sesuai pesenn tp syang yg stu ukurnya xxl pdahl mnta 22ny xl sdikit kcwa tp mau gmn lg ..kurir ramh ,5
"barang nya sudh sampai,dan bagus kq tapi agak kecewa kan aku pesan nya m semua knpa dtang nya ada yg L",5
Brgnya bgs bgt cma aku pesannya ukuran s jdinya pas2an klo dipake😅hrsnya sy psan ukuran m tpi tdk apa2 lwh sy yg krg teliti😅😂 trimakasih lazada  trimakasih jg buat MAK Fashion  🙏🙏🙏,5
brg sdah sampe cpat dan sesuai dgn psanan bhan nya adem trimkasih lazada dgn kurir nya yg ramah skali saya puas,5
sip brang nyah bagus,5
"kecewa banget dengan produk ini. tidak real picture. trus ada sobek diketiak nya lagi. warnanya agak pudar. pokoknya kecewa, pengalaman pertama dan mengecewakan belanja ditoko ini. pengetikan pun lama sekali. ",1
situ niat jualan gx boss.. barang dipesen dari tgl.9 dikirim hari h+1 lebaran.. parah.. pesen putih dikirim pink gx ada konfirmasi.. di chat gx dibales padahal pesenan orang.. akhirnya saya yang nombok barang gx keluar mau dipake juga gx bisa.. nyesel banget #unistallazada gx lagi lagi deh belanja di lazada..,1
"Gilaa dengan harga segini oke banget gais, bahannya bagus meskipun ngga perfect banget, aku sukaak banget, tapi ukuran S udah gede banget kaya L,good job! ",5
"barang tdk sesuai dng pesanan warna, gambar, tdk sesuai dng pesanan tanpa konfirmasi dulu se enak ny di kirim. hrg lebih mahal mengecewakan.. jual paksa kalo tdk ada stok ny jng se enak ny di kirim donk. ",5
"Tidak sesuai dg warna yg saya order (orange & blue navy). Tdk ada konfirmasi langsung main ganti warna sendiri, sungguh sangat mengecewakan👎👎",1
"kak z kecewa lain kali kalau tdk ad barang jgn krim, z pesannya warna hitam 1, putih 1, sama navi 1 tpi kok yg dtng malah navi 2 kuning 1",1
"warnanya tidak sesuai dengan yg di pesan minta warna Orange, pink, Kuning, & navy yg datang nevy & putih. respon terlalu lama ... ",2
"Udah nunggu Lama , Respon penjual tidak baik , datng barang , warna ga sama !! Pengiriman lama pula ! Kecewea ",2
"Bajunya realpic sih dua2nya tapi sayang ukuran l kebesaran sama saya, tapi gpp ttap bagus mksih MAK Fashion, kurir selalu baik ya karna sudah langganan .",5
"paketnya udh dtg ,,bahannya bagus ,,tpi order merah sm putih dtgnya kx hijau tua sm kuning ,,next lbih di perhatiin lgi wrnnya ",3
"bajunya lumayan enak di pakainya,tebl jg gak  tipis tapi sayang salh warna sama ada aedikit cacat di tangannay,,saya pesn warna orange kenapa yang datang warna salem😓 buat lazada terimakasih juga abang kurirnya terimakasih ",3
Gimana sihhh... Pesan kaos 4 kaos 4 warna yg dateng cuman 3 gimana sihhh... 😠😠😠 yg 1 warna merah ga ada...  Tolong dong tanggung jawab dong...  ,3
alhamdulilah paket nya udah nyampe baju nya bagus   tidak mengecewakan  puas cocok dengan gambar nya .mks lajada sukses terus yah ,5
trimakasih lazada walau dateng paket agak lama tpu baju nya sesuai harapan bngt😘😘thanks oo iya mas kurir nya sopan bngt,5
"Realpick, seneng bgt mskpn nunggu sempet kesel juga tapi gpp. Lah memuaskan thank lazada thanks kurir ramah, 😍",5
baju.a tipis udh gtu panas bahan a... saYa pikir baju.a pendek trnYata panJang Ya.. makasih lazada n MAK Fashion 🙏🙏 kurir.a udh langgan,4
bahan adem halus tebal XL ukuran 60-80 muat ,5
"parahhhh.....asal kirim, g sesuai sm gambar yg d pesen,",3
"bagus banget,,,Aku suka 
Thank you so much ",5
warna merah pesenya M datangnya S..kalau yang item sesuai pesanan,3
sangat puas bju nya bagus ,4
bagus bhnnya jg adem,5
"makasih lazada,real pic ga kecewa deh...☺️",5
"bahan nya tebal,,adem😍",5
baju nya lumayan agak tebel nyaman di pake ,5
barang nya sesuai gambar gak kecewa sama sekali makasih lazada. kurir nya baik ,5
baju nya bagus bahan nya adem terimakasih sukses terus,5
baju nya sih bagus bhan nya tebel.. cmn uk s nya ko gde bgt yah.. jdi gak bsa d pake krna kgedean ,5
"kira kainny lebih , e tipis dikit, kalah jualn itu kbh di prhatkan ya , bajuny tebal 😢😭",5
"bjunya bagus realpic,,,,👍👍👍
sangat memuaskan,,,",5
