review,rating
barangnya bgus nexs abis lebaran mau beli lg,5
"paket sudah diterima,baju nya bagus,ukuran nya jg pas,istri sy suka,makasih lazada
",5
mantap lah..,5
barang udh nyampe...tpi syangnya ke gdean ,5
jelek banget bajunya dicuci mengkerut,2
ngapokin baju nya jlek gede bnget,5
jelek bget bahannya panas tipis gatel kayak karungan,1
"bagus motifnya, bhan adem... gede bngtt hruss permak lgi ..",5
"Bajunya tipis bangett gak sesuaii gambarr
",5
"sumpah ini bukan jumbo lagi beneran super jumbo memang kebesaran sma aku tapi gk papalah, ",5
bahan bagus tp agak kegedean dikit tp gk mslh,5
barang nya sangat jelek di cuci 1x sudah pudar bahan nya kasar sangat kecewa ,5
Baju udah di Terima. PAS.. Badan saya Gede.. Cocok... Terima kasih kak.. ,5
"terimakasih banyak ya bhn lumayan, cukup memuaskan, dan ok punya!!! terimakasih juga utk Mas kurir yg dengan kesabaran mau menunggu saya... terimakasih ya utk kalian semuanya...!!! 
",5
Terima kasih banyak lazada barangnya bagus dan tidak membuat saya kecewa 😘👍👏,5
kemejanya beneran jumbo... warna sesuai. produk baguss... cman bahanya kaya agak panas gitu... mudah2an pelangganku sukaaa... ,5
bagusssss realpic. jumbo bangettt. 😁 tp gpp mending kegedean drpada kekecilan. wkwk,5
good 👍👍👍,5
Bagus bahan lumayan enak dipake nya makasih yah kurir nya juga ramah pengiriman cepat,5
sesuai pesanan ..tx..,5
"yg dateng sesuai pesanan dan muat, size sesuai yg tertera. bahannya lumayan enakeun 
makasih ya
",5
bagus,5
Keren,5
Good,5
baju nya bnr2 gede banget,5
bagus tpi bahan nya panas,5
maem bar,5
terima kasih paket sdh tiba barangnya bagus sesuai pesanan,5
"Mf, bhn rd PNS,mksh ,",3
sangat jumbo ,5
Top markotop👍,5
"Bahannya jelek, panas, digosok mengkerut kayak bauan plastik",1
Bagus kak terima kasih,5
bajunya bagus dan tidak luntur 👍,5
mantaaaapppp.... baju nya bagus bangat. ,5
Kualitas bahanya jelek..kaku dan tipis..jaitan nggak rapi..,2
"cepat mantap pas dipakai terimakasih
",5
barang oke ,5
"bahanya jelek bngt, d pkenya juga panas.. kecewa sma bajunya tp kurirnya ramah..",5
"cocok pas 
",5
"Baju bagus,bahannya adem .kurirnya ramah.terimakasih lazada",5
bagus harga murah ,5
Alhamdulillah mamaku cocok n muat. makasih,5
baju cantik... tapi ukuran nya besar sangat,5
bagus meskipun agak kebesaran tapi gak apa2 daripada kekecilan,4
"sy puas brg nya asli gk bohong bhn lumayan,thx semua nya deh lazada dn mas kutir ny",5
"parah bahan tipis banget Merawang
",2
"bagus keren,kurirnya juga udah langganan.😁",5
sip barang udah sampai sesuwai pesanan gak nyesel belanja di toko ini trmksih lazada,5
"baju nya bagus sesuai pesanan.
suka bngt... 
bang kurir nya terimakasih",5
bhanny tipis,4
Bahan nya tipis,4
Bagus sekali bj nya sy suka,5
bagusss bajux pas lagi ☺️,5
barangnya bagus cuco banget mksh lazada,5
paket cepat.... istri juga Suka.Makasih Lazada 👍👍 kurir Ramah,5
bagus....tapi g terlalu tebal,4
"baju nya kedeean banget .
bahanya di pakai gera . .
",4
"Baju jumbinya sdh saya terima, tks yaa.  .",5
bahannya panas,2
alhamdulillah paket dah sampe.. maaf baru ngasih ulasan... baju bagus bnr2 jumbo bgt.. ,5
baju nya bagus warna nya sesuwae gambar,5
barang udah nyampe.. ak suka,5
Bahan nya tipis dan panas,2
bajunya bagus sy suka banget top dech,5
I like it ... thank you seller thank you lazada ,5
Bgus bjunya tp agak  tipis bjunya ..lumyan 😁😁😁😁,4
"baju bagus ,muat juga di aku kirain kecil ternyata gede ",5
Sesuai ama ukuran dan lebar nya,5
real pict,5
bagus,5
Biasa aja,4
"syuka...
",5
bagus,4
mantp,5
biasa saja,5
bgus,5
good!,5
 bagus,5
