review,rating
realpick bgt barang nya sesuai pesann .ku syuka teteh nya juga rmh respon bgt .ga nyesel udah bbrpa kali blja di lazada .terus sperti ini ya 🤗,5
"bajunya bagus bahannya juga adem enak di badan, respon chat juga ramah trima kasih lazada",5
"Realpic bgt bju y,,,the best deh,,toko y ramah bgt,kurir ok..
mf ga d poto lngsung d ambil sm plnggn q",5
"biar bintang aja yg bicara,untuk mas kurir trimakasih banyak 😊😊😊👍",5
cuco..cantik beth dah ah...suka😍,5
"Paketnya sda tiba bajunya cantik sesuai gambar,kainnya jg bagus👍👍",5
bgus bngttt pokny syuka g nyesel bli d toko ini😘😘,5
bagus bgt bahannya suka,5
"real pict bagus tidak mengecewa kn, sukses trus lazada,, ",5
tipis bgt beda sama kaos RGB ku yg udah ku punya kecewa,5
Mayan lah,3
bguss,5
