review,rating
Bagus tpi warna di gambar sma asli nya beda tp ttp oke bahan nya jg gk tipis jadi gk nerawang kalo di pake👍🏻🤩,5
okela. cmn hrg itu menentukan kualitas EMG.,3
"real pict,bwt harga segitu bagus bgttt, pengirimannya cepet bgt,hbs order langsung dikirim,kurirnya juga ramah🤗",5
"😍 Intinya Realpick nda ada kesalahan dan kekurangan sma sxli, semuanya ok, mksih aja untuk semuanya 😍🙏 jgn ragu blnja si sini.. 🆗",5
"Alhamdulillah barang sudah sampai, barang nya bagus, saya suka, tapi saya sedikit kecewa karena warna nya tidak sesuai, saya pesan warna hitam sama warna krem, tapi yang datang warna biru tua/dongker",5
"sllu order di lazada tiap hari gk berentinya pengen blanja😁😁.siap2 aja jdi lngganan, bahan mantul bnget pertahankan kualitasnya👍👍👍.kurir mmng udah langganan😄😄😄",5
"ko barang yang dateng tida sesuai keinginan.
gimana si ba.. saya kan pesen nya pengen yang sesuai di gambar.Gimana si ko jualan ga bener😠😠😠",1
saya kecewa barangnya tidak sesuai di gambar,5
sangat bagggussss👍👍👍👍👍,5
bagus keren bgt aku aja gk nyesel,4
"maaf baru di ulas,
bajunya bgusss bgt sama kayak yg di foto😻gx kecewa deh beli di toko ini,waktu pengirimannya jg cepet bgt cuma nunggu 3 hari aja udah Dateng🤩mkaasih Lazada,hee padahal pengguna baru jadi gx kecewa:)",5
"mksii lazada, bajunya bagus kurirnya ramah sama waktu pengirimannya juga gk terlalu lama",5
real pich bagus banget 😍😍sesuai gambar 😹,5
aku pesennya 2 kak..tapi yang satu malah dikirm kemeja pendek..gimana nih..dichat seller nggak dibls,5
gimana sih pesen warna maroon malah dteng y warna pink pich .. klo jualan tuh yg bner dongg jgn asal krim ajahh,2
terima kasih lazada bju nya bagus saya suka ..nanti saya berlangganan di toko kakak y .kurir nya juga baik terima kasih buat mba yg nganterin paket nya😊,4
bajunya real pict bagus banget bahanya .nggk nyesel deh beli di toko ini .jadi langganan mba nanti saya beli lagi 😍,5
sangat bgus bg mksih lazada,5
Baguss bahan nyaa intinya mksh lajada ,5
bagussss pas lgii ,5
baju nya bagus cmn warna ja yg ga sesuay,5
kecewa pesan kemeja yg dtang kaos yg ada kerah nya......... ,1
"realpict , suka banget sama baju nya
makasi lazada
makasi seller
kurirnya udah langganan",5
makasih yah paketnya 😊🙏,5
Ukuran nya kok besar ya. Tp gpp bisa d kecilin kok,5
"terimakasih ya mas,, cocok dan sesuai apa yang saya harapkan... ",5
brng nya bagus sesuai harap Pokok nya ngk kecewah lagi mkasih lazada,5
bagus bangett bajunya top deh pkonya,5
"tidak sesuai,, saya minta tanggung jawabnya bagaimana ",1
baju nya ke gedean bener Ama saya jadi di pake mamah saya tapi barang oke ko relpic,5
bgus,5
Barang oke,3
bgus lumyan 😘,5
"bgus guys cumn agak kecil dikit.. dikit ko gk bnyk 
pas buat harganya",5
mantap barangx puas bangat,5
bagus bgt sya suka🤗,5
Baju nyh bagus tebel lg,5
bahan nya bagus sesuai gambar..  tapi pengiriman nya terlalu lama untung aja kurir nya ramah ,4
Bajunya bagus ponakan ku suka,5
bagussss bgt mksh lazda kulir nya dah langanan baik ramah,5
Baju nya top markotop.bagus bgt,5
bahan tebal rel pict bnget🥰,5
"bajunya kegedean sama aq tapi gpp🤗,I like ♥️",5
ko saya pesen maroon yang dateng warnaa putih,5
baju ny realpict murah tp gk murahan terim ksih lazada,5
bagus kk baju nya adik ipar saya suka semoga sukses kk,5
Bagus bingit bajunya,5
"bajunya lumayan sih ,,,kurirnya agak lama kirim nya tapi ya udah gpp ramah kok ",5
"real pict.,bahan sesuai hrga",4
mantull baju nya real pict saya sukak🤩🤩😍😍😍😍😍,4
Maaf baru gasih ulasan barang nya ok....,5
Real pick👍👍👍😁,5
realfick thanks Lazada,5
bagus buangetttzzzz,5
"margo top lah pokonya,mksh sellr bjunya bagus ank kponakan pda su",5
"bagus sih,cuma kok warna nya polos,ngga sesuai",4
real pic bagus skali,5
"bb 65 muat,enak sih ..cma masa bajunya sobek sih... gak asikk ah ",2
maksih barang nya sudah sampai 😊🙏,5
Sesuaii pesanan😍,5
bagus buat hrga segitu,5
Baju nya kegedean minta warna kream malah di kasih  warna coklat,3
saya beli 1 datang 2 sangat kecewa:) ,5
ok realpik baju nya sesuai warna🤩,5
sesuai sama pesanan real pict 😍😍 makasih lazadan seller nya,5
"bju nya bgus bhan nya tbal, tidak mngecewakan",5
bagus bahan nya adem..,5
mantull😊😘😍,5
bagusBangetSuka❤️🤗,5
bagus banget..kain nya juga tebel ,5
Kok pesen lgy blum smpai2,4
baguusss .saya suka🤗,5
bgus sesuai warna sesuai ukuran,5
bagus dg harga segitu,5
bagus banget sama baju nya😍,5
"Kemejanya sangat memuaskan , tapi tangannya terlalu pendek",4
"enak bi bikinan siapa it😄 
pokonyh baguss ",5
"Sesuaii pict Kaka, terimaKasiih😄😄",5
maaf bru.ngasih ulasan bju nya sesuai d fto..bgtus pas dengan hrga segto.mksih lazada,1
best,5
mantul,5
👍👍,5
bagusss ,5
ok,5
Bgus bgt,5
baguss,5
Bagus👌,5
Bagus👌,5
