review,rating
"bajunya keren,harga murah tapi tidak murahan,bahan tebal, pokoknya puas deh,pengen mesan wrna lain,so udh beli wrn merah & kuning,size s utk bb 53, TB 157.makasih seller makasih lazada",5
"barangnya sda sampe ya ka, dari tanggal 8 dan puji Tuhan Kualitasnya bagus dan sangat memuaskan ka,  makasih ya lazada smga selalu jaya...
Amin",5
langsung saya cuci. sesuay ko.mantap,5
suka bangeettt👍👍👍👍,5
"bajux bgus, kainx jga tebal👍👍",5
bajunya bagus benar2 realpict dan kainnya nya lumayan tebal ,5
"realpic 💯💯
tokoh terbaik🙏🙏",5
"next orderan ke 2 👍👍👍 makasih bwt kazada,dan bwt tokonya oertahnkn trus kualitas nya🥰",5
"mksh lazada bajunya bagus👍👍 kurirnya jg mantap,,,is the best lasada tingkatkan",5
yg ini juga sama mks ya bagus barang nya,5
cantik aku suka❣️next order lagi yach,5
"pesanan sudah sampai :D
ukurannya pas",5
mksh ya barangnya udh nyampe,4
Mantap aku suka🤩,5
"kualitas ok bngat .. sy suka. mksih Lazada
",5
"bagus bgt,tqs ya😊",5
cucok real pick,5
"Bahannya bagus, sesuai dgn harga",5
real lh bgus,5
"maksih Kaka... makasih Lazada bajunya bagus. 
harga Murah tpi kwalitas bajunya oke bahannya tebal... mksh yaa kaka next time di pesan lagi kka... ",5
recomended pokoknya. ini kali kedua order blouse ini. tokonya juga respon bagus. diminta warna dan ukuran apa itu yang dikirim. sesuai. trmksh terus pertahankan yah biar jadi langganan,5
bagus bgt nyaman di pakai buat kerja pokoknya siiippplah..mau pesan lgi nihhh tanks lazada,5
Baju nya bagus aku sukaaa bangget..mau pesan lagi aaaah jaitan nya rapih bangget. Makasih buat kurir nya 👍,5
bgus banget bjunya kainnya bgus kirain tdinya pndek dan kcil trnyata tdk bgus bgat deh pekoknya krirnya juga rama dan baik muda trsenyum trima kasi lzada smoga sukses trus,5
Thanks lazada dan thank reseler sandria jkrt.. Barangnya sdh nyampe cepat lagi dan trimaksih kurir.. ,4
barang udh sampai..bgus skli.. bhan ny gak tipis..ccok..ssuai psanan.. mksh lazada.. psti aku pesen lg deh 😉😉😉,5
"bajunya asli sesuai dgn fotonya , modelnya saya suka bnget dan pas dibadan, semoga berlangganan lagi ya",5
"puas bnget, bahan ny tebel.. pengirimanny cepet",5
"Mksih lazada .....  baju nya relpic
Pas di badan aku ....",5
"Wowww recomended buat yg mau pesan.
Real pic, jahitan rapi dan sesuai ekspetasi. Tq
😍😍😍👍👍👍",5
bagus banget... real fic,5
sumpah. bajunya keren banget. rekomendasi buat teman2 semua. oke banget. trmakasih seller. trmkasih lazada,5
Saya pesan 4 dua putih 2 kuning...padahl sdh saya chat sellernya sblum buat pesanan dan katanya bisa...malah dikirim kuning semua...,2
bajux bagus,5
Brgnya sesuai pesanan,5
bagus sesuai harga lah,5
mantul dah...,5
terbaik🤩🥰,5
tq brang nya udh smpe..real pic bet,5
syukaaaaa 😘,5
"realpict 
jgn ragu belanja ditoko ini 
semua barang nya bagus
",5
"keren sih ini, akan repeat lagi ❤️",5
real pic n trimakasih respon seller,5
senang banget sesuai semuanya bang kurir baik mksh lazada n abang kurir.,5
"mksh ya lazzada, paketx sda sampe dua minggu lalu, dan puji Tuhan memuaskan.
",5
Sukaaaaaaaaaa bangetttttttt....,5
"suka banget , sesuai gambar , ukuran juga pas , ",5
"sangat bgus bjunya nyaman di pakai ,bahan wow banget.",5
paket sudah diterima. sesuai pesanan. bahan ga ngresep kringat,4
"Sm sprti digambar ok... Ukuran sesuai pula, takutnya klo blanja online slh ukuran, tp gak jg ternyata... Ukuranya sesuai pilihan, gak kecewa x ini belanja disini. ",5
"baju tebal warnax jg sesuai banggat.pokokx puas belanja disini.
",5
Bajunya ok keren cm psn size m  yg d kirim size s jadi g muat mn 3 biji  g k pke ,5
"Barangx bagus, kainx juga bagus.
Barangx cpt datang.. Sesuai👍👍🙏🙏
Sgt puas!! ",4
"Pengiriman cepat,,,bajunya saya suka",5
"sesuai dgn yg digambar..
bajux bagus banget,nanti sya pesan lgi",5
biar bintang yg berbicara.....,5
"bagus bahannya. terma kasi lazada
",5
Kl baju yg ini lumayanlah sesuai sama harganya.,5
pas bnget...,5
"barang ok tidak mengecewakan,terimakasih kami puas!",5
"puas, sudah 2x belanja di sandria.. kurir juga ramah. mksh lazada",5
Top pokoknya,5
barangx bagus.. real pict.. perthankn kualitasnya ya k...makasi lazada... makasi seller.. God Bless,5
bajunya bagus banget.. ,5
bahannya bagus,5
baguuuss!!real pict!,5
sangt bgs kain tebal pelanggan ku byk yg suka tingktkn lgi yach kk,4
sesuai gambar,5
"lumayan la dengan harga segitu
kurirnya baek",5
bagus bajunya,5
bagus  l like,5
bagus sesuai harga,5
bagus cuma  sedikit longgar tp bagus,5
thanks lazada bajunya mantul abis sesuai gambar,5
"aq suka, pas banget..",5
"Baju nya cantik akusuka tp kecil gk muat samaku
di ukura 65kltp kurir nya naik ",5
bajunya bagus sesuai selera.....,5
Tidak kecewa deh barangnya sesuai dgn harganya bagus lah..kurirrnya ramah jg....,5
trimakasih ka...barang bagus dan pengiriman cepat,5
"ok warnanya aq sangat suka bgus dn adem,mas kurirnya juga dh langganan ",5
"tebal jg yh...
gk kecewa dh",5
"barang bagus sesuai pesanan... 
sangat memuaskan. ",5
"Terima kasih Lasada bajux bagus banget tapi sygg saya pesan warna biru yg datang warna kuning...
buat bpa kulirx makasih yach dan ramah sekli...",5
"Alhamdulillah psnn,y dah nyampe , sy sneng psann,y ssuai gmbr mksih lzd bbrp x sy blnja di lzd pssnn,y ssuai gmbr trus , bju,y bgus kulir,y pun rmh dn udh mnjdi lnggn pko,y 👍👍👍👍👍😊😊😊",5
"jangan ragu yaa belanja disini,,,buat yg jumbo cucok mmpir d toko ini,,,,aq udh 2x order loh",5
"Saya suka ,,😍😍😍",5
bajunya bagus kta istriku tpi sayang kekecilan jdi ga bisa di pake,5
krg srekk krna ,1
keren banget,5
"Mantaapp baju nya kerennn,,,",5
barang realpict...mantap👌👌,5
"terimakasih, bajunya keren habis,, saya suka sama bajunya pas dibadan saya dan buat Abang kurirnya baik, terimakasih 👍
",5
"bajunya bagus,ukuran pas,cuman sayang bajunya terlalu kagak buat sy, makasih lazada, terimakasih juga buat kurirnya udh langganan baik dan sopan.",5
"keren kak waktu pengirimannya cepat lebih cepat dari estimasi alhamdulilah jadi bisa kepake buat lebaran makasih ya seller,lazada dan kurir pun baik udh pada apal alamat rumah ku tiap ku order lazada pasti kurir dateng tepat kedepan rumahku tanpa wa dulu atau telpon hebat pak kurirnya...buat lazada terimakasih bertahun tahun aku jadi langganan disini alhamdulilah belum pernah di kecewakan...lazada its good...buat seller trus di pertahankan ya kwalitas barangnya terimakasih 🙏🙏🙏",5
alhamdulilah.. barangx real pict.. udah beli 2 skg order 2 lg.. bb ku 75 pas body bgt.. kerennn.. bahanx bagus..,5
"saya sangat 2 kecewa pesan 3 warna sz xxL  semua di krm 3 bajunya warna yy sama warna maron semua.tuk apa semua warna yg sama.kok tega teganya sprti tu y...krm lagi warna yg ku pesan cklat dan pink dong sznya xxL.yg maron 2 lagi ama saya biar kukembalikan ama kurirnya.da saya chat di wa yg tertera di bungkssan pengiriman di suruh chat kelazada.tlng di krm lagi di alamtny yg ni lagi
",5
sesuai sma bdan akoh yg bb ny lebih 😂..gk nyesel deh bgus pnjualnya jg ramah respon cpt..akoh lgi psen lgi..1 prcobaan trnya seneng puas..👍👍,5
