review,rating
"kaos ny Bagus banget,  😍nyaman dipake, wlaupun tipis tapi gk nerawang, sukak banget deh pokokny..  💙💚❤️🖤
respon seller cpt,  ramah jg mksh y,  buat kk kurir mksh jg sdh anterin paketku, sukses slalu  😉",5
Sukaa bgt sm kaos nya. adem bahannya alus dn pas di badan sy🤗 makasih krena sesuai wrnnya 🙏 sy langsung order lg 😊,5
"Bagus bgt baju ny bhn ny teubeul, dan lembut, mantul poko ny,👍👍👍, mksh buat toko n kurirny yg ramah....",5
bj nya bgs... bhnnya jg adeemm... nyaman d pakai... sukses trs yah buat tk ini n lazada... mksihh dn tdk lp buat abang kurirnya jg baik banget sopan lg... mkshhh,5
"baju nya bagus enak d pake lumayan lah harga segitu...makasi..kulir nya baek,uda jd langan  juga ya kulir nya hehe",5
"terima kasih kaos SDH diterima dengan cepat tapi sayang jahitannya belum selesai hanya obras saja, warna obras saja berbeda untuk putih obrat hitam kemudian tidak dijahit lagi sangaat jelek, untuk kurir sangat baik terima kasih ya",3
"Real Pict, Suka Suka Banget👍👍👍
Pesanan sesuai dengan orderan, bahan lembuttt.

Semoga Tetap Amanah ya.

Terima Kasih",5
"bajunya bagus.pas di badan.bb sy 64kg aku ambil saiz XL.  jahitan harus aku dobel sendiri.krna hanya sprti ini.takutnya cepet lolos benangnya.beli 6pc dn semuanya bagus👍👍👍👍🙏terima kasih
",5
"paket SDH di terima pengemasan rapih,baju nya jg sesuai sm gambar bahan nya jg adem buat babang kurir ok,makasih buat toko nya jg terus kwalitas nya buat lazada mksh pokonya ok🥰",5
aahhh nyesell cuma beli 1..bagus pokonyaaa.. suami aku juga suka katanya bagus dipake nyaaa.. aku bakal order lagi pasti.. makasih yaaa,5
"syuka , 😻😍realpict baju nya , next lain x order lgih🤗😍😻😚😘untuk lazada dan pak kurir mksihhh😚😘😻 ",5
Sesuai pesanan mkasih lazada🥰,5
"bahan lembut,nyaman di pakai....recomended
  ..",5
Kaosnya sesuai pesanan saya suka pink-nya 👍,5
"real pict.. sesuai pesanan
harga nya murah.. tapi ngak murahan",5
bahan nya melar... kayaknya klo M juga muat hehe..  bb ku 49.. tapi bagus kok ini asliiii,5
barang sudah sampai lumayan lah harga segitu buat sehari2,3
"baju bagus ,pas di badan aku yg BB 70 😁",5
"Yg lainnya bener, kecuali hj army yg dateng hitam😑",5
"puasss banget, thankyou ",5
Realpic...pas dibadan kainnya adem..pokoknya tidak mengecewakan..thk Lazada,5
asli bagus bnget.  maksih ya lazada.  uda bli 4 smlm.  nanti bakalan order lagi ,5
"bagus aq BB-nya 73 muat dan bajunya GK sesak😍,cuma aga lama sihhh penggiriman tapi aq puas
",5
sesuai permintaan mksh🙏,3
"Kaos nya adem dipakai,, mkasih lazada mksih pk kurir",5
"suka banget. barang nya bagus,thnks",5
"bagus , warna sesuai dengan yang diorder , cepet juga sampenya , baju lembut dan super adem .. kata suami saya juga bagus.",5
"tnkz lazada aq suka sm baju ny, dan d pakai ny juga adem baju ny, dan pengiriman ny jg cepet 2 hr langsung sampe,keren poko ny",5
baju ny bagus bngtt bajan ny juga enk mksh lazada ,5
"benar benar kecewa saya pesan warna ijo hitam 2 kuning satu ,mlah dtang kuning smua 
poko nya sya mau di kembalikan lgi dan di tukar lgi",1
"paketnya uda sampe, tapi saya kecewa. pesennya item, putih, sama pink. eh yg dikirim malah warna mustard",5
