review,rating
kecewa bnget  klu juwalan itu yg amanah dong mesen warna putih di kirim warna itam... buta warna ya klu kulir nya uda laganan ramah,5
maaf br ksih ulasan krn bru bk hp..ok bju ny sangat bgus sx..thanks bt kurir ny dn thanks bt lazada,5
"lumayan bagus dengan harga segitu .saya gx bosen blanjabdi sini barang nya cukup memeuaskan saya makasih lazada.makasih tokonya sukses slalu..makasih buat masker nya
",5
"lumayan bagus boss ku
tapi kekecilan gpp la",5
"paket ya udh ditapi  trima ,cuman kecewa nimta yg blu di kasih yg putih ,,,",5
ukuran y kekecilan,2
paketny udh d trima packingy rapi..sesuai gambar bhanya halus..pokoknu ga kecewa bagus bnget..kurirnya udh baik.ramah.trmkash lazada..,4
bahan adwm..pokok nya Ok dch...,5
pas dibadan saya... bahan lembut,5
"bahan nya adem,tapi ukuran kecil 
",4
lumayan dengan harga segitu,5
"Kecewa huh mnt warna biru d kasih hitam, tolong ya sblm ngasih brang d cek dlu donk ",5
"bgus,bhny adem,q suka mkch lazada",5
bajunya nyaman dipakai nya bahan nya juga adem pelanggan saya juga suka makasih seller makasih lazada. ,5
keren utk dijual,5
barang nyaa sesuway sama kayak di gambar,5
"kecewa psen wrn merah yg dtang wrn hitam, bhan lumayan aj buat hrg sgt ",5
bagus ok terimakasih,5
"bagus suka terima kasih lazada dan mas kurir nya
",5
bgsny bgus bngt mksih🙂😁,5
"thx lazada,sesuai dengan pesanan..",5
kecewa,5
"bajunya bagus, bahannya adem ",5
Bju bgs terimakasih ,5
bahanya bagus sesuai dengan harga,5
makasih lazada barangnya dah diterima ,4
"Barang udah nyampe sesuai pesanan
Kurirnya baik ramah udah langganan lg",5
👍👍👍👍👍👍👍,5
"trmksih,,y,,bagus kaos nya,,,,",4
eah lumayan lh,5
"maksih baju nya bgus,aku suka,",5
bagus,5
baju nya bagus pas ,5
makasih brang sudah tiba sya suka bnget bju nya mksih,5
baju ya lumayan bagus ko,5
"kaos ya sih ... bagus..tpi agak kesal pesen biru , putih dpt ya hitam Sm a
😂😂😂",5
Bagus adem bahanya tapi kecil,5
bagus bhanx adem adek q suka mksih,5
"bagus, realpict, bahan tebal, pengiriman cepat.",5
trimakasih ,4
"bagus banget sy suka😊.
",5
"Bagus, sesuai gambar. Thanks ",5
Lumayan lah yh sesuai harga,2
sangat puwas makasih lazada,5
kaos nya kekecilan klo bahan si ok,5
Kurang bagus,3
Aq suka kaos nya.,5
bagus,5
top,5
ok,5
bagus2,5
baguus,5
Ok ,5
bagus,5
Manttaapp,5
ok,4
bgus,5
🤗,4
