review,rating
klo ini baguss bahan sma ukurannya xl nya pas,5
"bagus adem d pake, seller jga ramah,, kurir ny udh langganan ",3
sesuai harga,4
baju nya bagus saya suka enak Di pake,5
"mkch lazaza 
baju ny suka banget tdk nyesel deh ",5
real pick alhamdulillah mksh ya 👍👍👍👍,5
Mksih banyak .. ssuai request warna yg sy minta . N gk ada ccat nya .. 😊 . Smoga sukses slalu tokonya..,5
parah di gambar terlihat seperti bahannya halus ya tapi kayak kertas bahannya kalau saya mau kembalikan saja bgm caranya,1
"barang real pict, cuma agak kecew,,  saya pesan 1 nya warna item,,  kunapa kubus semua 😞😞
padahal pessenan orang ini teh",5
minta item sama navi eh di kirim malah warna navi semua 😭 untung baju nya bagus ..tpi aku masih penasaran ..penhen pesen lg warna item .tpi jgn salah kirim lg y ,5
"bagus ,lumayan lah dng harga murah kualitas baju juga lumayan..😊👍👍👍👍👍👍",5
lumayan dengan harga segitu,4
gila sumpah bagus bgt bajunya. tebal,5
tipis. tp lumyan lah sesuai sama harga,5
panas bahanya,1
"Bagus bahan adem,lembut pkok nx puas bngts",5
sangat memuaskan,5
"bagusss , tp pengiriman nya lamaaa",4
"Makasih ya bagus bajunya, sesuailah dengan harganya..
Kurir ramah yang biasa ngantar kerumah...",5
"untung aku ngabil uk xl coba uk l pasti ngetat padhal cmn bb 52
tapi suka bahan sama model nya",5
good job thanks😉,5
baju gk sesuai pesanan,5
thank lazada selalu puas blnja ditoko ini,5
Lumbyan lh buat sehari hri mh adem,5
"bajuny bagus realpick sesuai pesanan,pokoknya puas dech...",5
"menurut sy, kwalitas sesuai hargalah ya..",4
"cucoooo baju nya ,cuman pengiriman lewat jne lama! ",5
baju bagus aku suka...,5
suka banget nexs aku mau order lagi,5
"barangnya bagus cantik, real pic
thank reseller",5
bajunya bahanya adem n kurir sdh langganan mksh,5
"Good bangettt baju'a adem,,,nyaman lagi di pake'a dn kualitas'a terjamin terima kasih lazada,,,,",5
trima kasih lazada barang nya realpict pas bgt,5
Makasih barang nya memuaskan dan tidak panas d pakai semoga kedapan nyah seperti ini lofyou lazada😍,5
sesuai dgn harga dan kualitas👍,5
"nyesell cumaan beli satuuu, baguss banget baju yaaa aku sukaaaa :)",5
baju nya bagus saya suka kurir nya puń ramah makasih lazada,5
"jelek banget bajunya bolong, di chat baik"" malah di baca doang!",1
"real pict bahannya adem bagus

",5
"tidak sesuai pesanan.. saya pesan kaos neci yg datang kyk gini,smw sudah pesanan harus gmn sma reseler.. ",1
"barang nya beda 
sama yng di pesen maunya yng polos dateng lain",5
lama bgt sampenya,4
"bajunya bagus, ga ngetat juga dibadan akuu dan harganya juga murah banget❤",5
"bajunya bagus banget. warna juga sesuai pesanan. seller fast respon & kurir juga baik. 
thankyou lazada & seller.
next order lagii yah
",5
"suka bnget bajunya bahan nya juga adem sekali pesen 2 itu pun sangat memuaskan. 
mau older lgi warnah lain ",5
"sangat bagus sekali bajunya bahanya sangat tebel enak di pake harga murah tapi ga murahan😊😊
",5
"masyaallah baju nya lumayan bagus pokok nya top deh , nyesel banget cuma beli satu.",5
"Bagus bahan nya
",5
maaf ya. kecewa. bahan tipis bget. kekecilan. jd ga kepakai  deh,2
pesan warna pink sama hitam yg datang warna kuning... hadeuuuuh 😔😔😔😔,3
bajunya bagus sekali ♥️,5
"Alhamdulillah pesanan sdh sampai..baju nya enak di pakai bahan adem.. recommended
",5
Cocok sama harganya bagus buat baju hari2..Terima Lazada..Kurirnya juga baik..,4
"baju nya bagus ,",4
"realpict walau bahan tipis, sesuai harga hehe",5
baju nya realpict untuk bahan bagus adem ga mengecewakan dan pengiriman cukup cepat👍🏻,5
lumayan  harga  sigitu mh ,5
pket udh dtng . mksih ,5
"kaos nyaaa bagus , bahannya juga adem tapi sayang pesen wrna hitam dikirim nyaa hijau pdhal wrn hijau sudah punya tapi ga apaapalah ",5
"mesen 10pcs 
warna minta mustrad di kasih putih . 
di tegor di chat jawab cuma ok .
kalo gk ada Bilang dulu janggan main kirim ajah.",5
"warna ga sesuai pesanan pesan warna hitam sma pink yg datang kuning dua""nya,, kalaupun warna yg di pesen ga ada harusnya beda warna klo mau kasih jangan warna yg sama ",5
bagus sih bahannya adem meskipun tipis ya lumyan lah harga segituh mah tp dipakenyA kok kurang pantes ya apa akunya yg terlalu kurus kurirnya pun baik udah langganan😁,5
"Alhamdulilah bagus bajunya , adem lagi bahannya 😊",5
apik pokoke...,5
"pas di badan ,cman agk meneranG.",5
"makasih lazada bajunya Bagus, nyaman d pake, proses cepat, warna sesuai pesanan,jahitan baju pun rapih ngga ada yang d kecewain deh pokonya",5
lumayan bagus,4
Enak baju nya dan ngga gerah trimakasih lazada intinya gk bosen2 blanja di lazada😁,5
Bahan lembut pengiriman cepat mksih,4
"jelas jelas pesen warna army malah dikirimnya wrna navy blue -_- kalo gaada wrna army (hijau) tuh konfirmasi dulu sama pembeli nya dong ! jadi ga ngecewain gini , udah nunggu² sneng² dikirain yg dtng sesuai pesanan trnyta engga!! tolong di tingkatkan lagi dalam berjualan ya , makasih ! kurirnya oke tepat wktu ga kesorean banget .",1
Saya pesen 4 yg 3 a bgus2 knp yg 1 nya bju a bau ya baunya aneh bkin enek kya bau kotoran kuping  maaf ko jd kya bau conge gtu 😫😫😫😫,1
beli 3 lembar cuman 1 lembar yg sesuai gambar atau sesuai dengan modelnya. tapi ngga papa lah krn yg 2nya lumayan bagus juga ,5
"saya belum terima paket nya, tapi kok di pesanannya telah di terima,padahal belum datang paket nya, gimana ni?🙄",1
"Kece sama bajunya, difoto pas kerah nya ada putih nya pas dateng palah gak ada, mana banjunya kebesaran😪",2
Ko dtng ya satu kan saya pesen ya 2 sama warna armi yg datang pink doang.qty ya 2 dtng ya 1 gmna ini,5
bagus banget kak...aq kemarin orde 12 pcs tapi beda toko soalx gak lengkap warnax...customer aq suka banget kak 😍😘,5
"Kemaren Saya Pesan Warna Putih sama Hitam,Kok di kasih putih smua,,Gmana Che..
Udah Gitu Bhanya Tipis Banget Gak Cucok dech Kcewa beraat",5
Reall Pect🥰,5
"sesuai pesanan, bgus dn pas d pkainya, mksieh color family n Lazada.... kurir dah lnggann",5
bahannya lembut enak banget untuk di pake😍,5
bahan bagus thanks lazada,5
"Baju nya reallpict, pengiriman juga cepettt bangett
",5
ok banget.. mantul..👍👌,5
bajunya realpict bahannya ademmm bangttt dan datangnya cepat❤️❤️,5
"bajunya kurang bagus, jahitannya g rapih. 
",5
"barang yg di kirim real pick. kurir nya juga ramah confirmasi dlu sblum brang sampe.
hanya saja kecewa di warna. pesan aph yg di kirim aph pdhl udh di chat prmntaan wrna dan dya mengiya kn psanan warna saya vi ttp ajh yg di kirim warna nya gk sesuai pesanan. alsan nya pesan warna gk bisa lwat chat klo cuma 1 pcs. mnding gk ush di jual klo gk bisa reques wrna.",3
"pket sudah sampai lumayan cepat pengiriman nya vi sayang warna nya tidak sesuai pesanan dua"" di ksih wrna yg sma. pdhal udh di chat vi ttp di kirim nya warna yg sama. alsnya gk bisa klo psen 1 pcs rekwas wrna nya gk bisa mllui chat. kn gk profesional bngt. bda sma toko sebelah yg sllu dnger msukan n prmintaan dari costumer.",3
ak udh 2× order dsini hsilnya memuaskan. tp yg wrna hitam kainnya kasart. tp gpp yg putih dan kubus mantul adem kainnya.mksih ya lazada,5
Bajunya udah sampai barang nya ok adem di pke pokoknya gk kecewa next Order lagi makasih buat bng kurir yg dh mau nunggu saya plng krja 🤗🤗,5
"lumayan lah buat harga sgtu bahannya tipis,  udh 2 kali belanja di lazada alhamdulilah sesuai gmbr 

",3
". lumayan harga segitu mah
",5
Ini gmn sih pesenan kestu..kedua bgus..eh ktiga kliny bjuny jelek bgt..bhnya jga tipis udh gtu panas..klo jualn tuh biar bnr dong😡😡😡,5
"Bagus banget bajunya gamurahan padahal hrganya murah, adem, nyaman dipakenya ok bgt dipake sama cuaca panas",5
"Kualitas produk baik untuk harga segitu, nyaman dipake buat senam😁😁
Hanya saja pengiriman'a lama, mohon untuk memberikan beberpa pilihan untuk ekspedisi'a🙏🙏",4
Thanks you barang nya bagus bajunya yg putih tebal jadi gak nerawang pokoknya aku suka next mau order lagi.,5
"bagus barang nya 
makasih lazada ...",5
"barang aq udh nympe dngan kmasan rapi, kaos y jg bagus ssuai d gmbar, pkok y gx mngecewakan, kurir y ramah trima kasih lazada",5
"sangat kecewaaa!pesannya mustard 2,putih 2,army 2,pink 2,hitam 2, knpa yg dikrim pink sama navy doang!!!sngatttttt kecewaa ",1
"kurang memuaskan, saya beli 2 satu warna army yang satu nya warna biru dongker tapi malah dua duanya warna army... bahan nya gasesuai yg saya fikir.",3
lumayan sesuai harnga,5
Lumayan puas dg brgnya dg hrg yg sesuai. Ga terll tipis n ga terll tebal jg. Cm kerah n lengannyanya tlg dibuat lebih bgs lg. Spy terlihat lbh cantik lg. Trimakasih semua 🙏,4
brng oke cm agak sedikit kesel kok wrna y sm...pdhl sdh bilng mnta warna yg beda...tp yaudhlh gpp...kurir y baik dan ramah mksh lazada,5
"Pgiriman cedar, bhanny jg lmyn lah untuk hrg sgt, nyman dpke,thanks kurir yg dh ngntrn brgny mlm2 krmh, sng berblnj d lazada",5
bgus kaos ny enak d pake pokok ny top bnget gk bkin kecewa👍👍👍👍,5
"baju nya sudah sampai tdi siang.. bagus sii cuman pengiriman nya lama banget
kurir baik sopan yg biasa nganterin paketan",5
bahan nya ademm... aku suka... mkasih kak,5
"Bgus baju nya ..pengiriman cpt , wrna sesuai mksih seller n lazada .. buat kuriir nya baik bgd ramah pko nya best lah ",5
bahanya adem pokonya ga nyesel deh beli kaos disini murah tp gamurahan👍👍,5
"Bagus , bahan nya ga panas.. adem.  sesuai apa yg di pilih. cepat proses nya.. suka lah pokok nya",5
"baju bagus,adem di pakai😊",5
aku pesen 2 warna  yang datang 1 warna doang tapi bagus bajunya adems 🌼,5
"kaosnya halus, tebel
enak bnget di pakai... ",5
bahan'y tipis lumayan lah buat Daleman overoll.,5
"real pict bahannya juga nyaman halus walaupun agak tipis tapi ok,sayangnya lagi hamil jadi ga muat di perutnya,sebenernya c pas utk bb.60kg,cuma di proses pengiriman aja agak kcewa lwat sehari dr estiminasi.hrus lebih di tingkatkan lagi yg lebih baik",5
cantikkk dan memuaskan..nyaman di pake dan ukuran pas...pokoknya mau order lagii dehhh...,5
"bajunya udh nyampe, warnanya sesuai pesanan, seller ramah. thanks ka",5
bahannya enak adem real pic tq seller n lazada ,5
"rekomen banget bagus sekali terimakasih Kaka
",5
"g sesuai dgn yg d ft bahan y tipis sy pesan biru ,Armi yg datang malah hitam smua kecewa ...",1
"Kaos si nyaman bahan ny lembut,, cuma sy pesen 3 warna  ko malah warna sama semua,,, ",4
bagusss ga nyesel lgsng mesen 2 bahannya sesuai lah am harga,5
Adem bagus bahannya..cakeplah buat ajojing klo panas panas....,5
bagus aku sukak 😍 next order lagi ..,5
aku kira kainnya setrait kaos.. tpi agak kaku pdhl digambar klytan strait,5
Barang nya sudah datang terimakasih bagus bgt saya suka😊,5
"pengiriman cepat,,,barang sangat bagus mksh ya
",5
"barang sdh ditetima, kualitas barang jg ok,pengirimnanya jg lumayan cepat, next pasti order lg..",5
barang sesuai... bahan adem.... terimakasih lazada ,5
Paket dah sampai Pengiriman lama dan saya pesan baju yg berbeda tapi di kirim yg sma ya udh gpp saya suka sih klo bahan tipis sesuai sma harga,5
sesuai harga laa ya😃,3
"Pesanan sesuai, bagus lah dgn harga segitu ",5
Sukkkkaaaaaaa,5
OK lah buat hrg segitu,5
"baju bagus bahan sdikit tipis tp nyaman ok
",5
bagus sampe beli 3,5
"Ga sesuai 
Saya pesan black kenapa yang datang hijau army",1
"harga segitu lumayan buat gantian sehari hari ..
bagus .. aku syuka..
",5
"real pict makasih semoga jualanya amanah, 😇",5
bajunya bagus.. murah tp ga murahan yes😊😊,5
"bahannya adem sih sesuai lah sama harga. realpict. *btw ijonya ga kaya gt ya, itu karna kena blitz",5
Top deh bajunya kainnya jg lumayan bagus,5
"bahannya tipis banget...
daleman nya bisa keliatan...🙈🙈
adem sih dibadan...",5
jelek ga sesuai gambar bahan nya panas g nyerap keringet ,2
suka banget adem di pake nya Terima kasih nanti order lagi,5
beli warna ijo sm kubus dikirim nya ijo sm putih. gmn si min,2
Bagus bgt sukaaa🧡🧡🧡,5
"kecewa karena saya pesan wrna putih dan orange, tapi yg dikirim hijau semua",1
tengkyu ya sis paket sdh datang bahan God bgtt,5
kecewaaaaa.... kenapa barang datang warna nya sama.. padahal sy sudah pilih 5 warna,1
"Kualitas sesuai harga, lumayanlah. Thankyu
",4
"nyaman ,adem d pake ga nyesel dehhh 👍👍👍",5
bajunya pada bolong²,1
Barang sampai dengan cepat. Warna sesuai pesanan. Trimakasih lazada,5
"paket nya dah nyampe
lumayan lah dengan harga segitu biar pun gak pesen yg putih di kirim putih ",5
Good recommended ,5
lumayanlah harga segitu bisa buat aerobik,5
bagus banget bajux pas ,5
"Baju nya baguss,,pengiriman nya cepat😍😍
Terimakasih",5
kaos nya halus...enk d pke realpict..mksh ya,5
baguseeeee jan pengen mborong semua sama toko2nya,5
"Barang mantap, kurir ok,
Terimakasih lazada",5
Bguss bgt ssuai hrganyaa mkacih lazada,5
keren💕,5
mantap,5
"sangat puas , warna nya juga sesuai keinginan ",5
Kaosnya suka 😍,5
bagus real picture👍,5
bagus ,5
Sesuai,5
mantapp ,5
bagus banu nya maaf gto nya efek kepanasan,5
"dengan harga segitu ini keren...
penjualnya ramah pengiriman cepat 🙏
love dahhh😍",5
"baju nya bagus bhn nya juga melar , adem , lumayan buat di pake hari""  😂😂😂",5
Mksih barang bagus bahannya ademm😍,4
"bahan nya tipis, nerawang dan kebesaran",3
"Pes3n nya nevy 2 kubus 1,,malah yg dateng kubus 3""nya yg bnr dong ",5
bgus,5
ok,5
sesuai harga ,5
bagus bgt,5
Bagusss,5
kaos yg di kirim tidaj sesuai gambar tipis,5
baju nya bagus cucok.suka..🤩,5
bahan alus.. nyaman dipakai... ramah penjualnya,5
 kecewa pesen warna item ama army yg dtng malah army dua²nya:(,3
"kaosnya bagus adem,lumayan lah dengan harga segitu..",4
realpict 👍pertahankan kualitas ya kak,5
brangnya oke smua kulirnya sudah langganan makasih lazada,5
"Kaosnya adem,,lumayan harga segituh",5
baju nya bagus aku suka 😍,5
"bhan nya tpis, tpi baguss",5
Pesennya hitam yang di kirim ijo army☹️,3
lumayan bgus dgn harga sgitu,3
bagus bahan adem ,5
"kaosnya bagus sih worth it untk harga segitu
,  cuma pengirimannya lama banget! ",4
"Baju nya adem ,warna sesuai pesanan .makasih Seler ,mkasih juga abang kurir nya sopan",5
bajunya adem ,5
"tipis,  tapi lumyan dngan harga segitu bahan adem. 
",5
sesuai harga,5
lumayan baju nya,5
Ok,5
"bagus dn keren kok,mantap lah",5
"Baju sangat bagus, dan memuaskan
",5
bajunya bahanya terlalu tipiis,1
top deh pokoqnya mh,5
real pick bajunya bahanya adem dipake..sukses trs LAZADA,5
aku pesan warna hitam putih kok dikirim warna pink sama hitam se,3
"bagus juga kaosnya,demenan sya suka",5
Bahannya bagus untuk harga segitu cuman saya pilih warna apa datang nyaa warna lain ,3
Sangat buruk!,1
okay barang ya cukup puasss,5
koasnya bgus bahanya halus ,5
bajunya bagus sesuailah dengan harga segitu lumayan bagus thanks lazada,5
bagus dngn harga sigini...cocok.pokonya..mksh lazada,5
warna gak sesuai,3
"bahanya lumayan si,,tapi g sesuai warnanya.tapi ok deh..",5
Bajunya bagus aku syukaaa,5
Minta warna apa dikirim apa yg teliti dong klo jualan yg bener,1
"Pesen warna apa, dikirimnya warna apa hadeh",5
barang tidak sesuai pesanan agak kecewa😒,5
"parah amat dah mintanya army dikirim nevi, tau klo ga ada army mah gaush dikirm",1
"pengirimannya lama , bajunya tipis dan menerawang..",3
masa pesen warna army dikirim warna pink sh😖gk jelas deh!!!,1
beda warnaaaaa.,2
"bahannya jelek, panas, ya sesuai harga lah
",5
"kecewa saya pesen donker sm army,,yg dikirim donker sm kuning mna yg kuning gde bngt ukuran nya",1
"kecewa saya pesen donker sm army,,yg dikirim donker sm kuning mna yg kuning gde bngt ukuran nya",1
yg dateng warna biru masa,3
"sangat jlek,",1
suka banget,5
ok,5
👍👍👍,5
Yed,5
sslu puas blnj disini .. sesuai warna yg d pesan ..,5
bajunya mirip sama yg d photo trimakasih lAZADA,5
sempurna terimakasih lazada,5
mksh lazada brng nya lmyan bgs hrga sgtu mh. ,5
udh berapa kali belanja di toko ini selalu memuaskan,5
"Tipis n jelek 

",2
Mantul pokoknya ,5
Makasih lazada kaos nya bagus 🤗,5
barang sesuai dengan pesanan 👍,5
maaf baru rivieu..bahan kaosnya tipis bgt harga segitu mah agak tebelan sih sedikit kecewa dah gwa,5
"bagus real pict
",5
bagus banget,5
"jelek kaos nya, beda sma d gambar",5
"Bajunya ke gedean, padahal pesen yg ukuran M yg dateng malah L",3
sesuai harga..lumayanlah buat dipake sehari2..,5
keren lumayan buat harga segtu kainx👌,5
baju nya tipis habis itu kecil lagiii ,3
sesuai harga,5
lumayan.. ya sesuai harga lah ,5
"Bahanya adem enak dipake 
Puas belanja dlazada",5
Tipis bgt trz jaitannya juga berantakan,3
sesuai dengan picture 👍,5
Bjunya bagus sesuai harga mksi lazada,5
bahannya jelek,1
jelek jelek jeleeek,2
kaos apaan ini jelek banget,2
lumayan bagus adem tapi tipis,5
Kaos tipis banget kaya saringan tahu,1
Kaos nya baguuus...👍🏻lah,5
Lmyan lah buat harga segitu 😊,3
pengiriman lama tpi baju ya enak di pake adem,4
"bagus, adem",5
lumayan lha bahannya gak panas tp tipis yg warna pink kelihatan banget dalemannya🤭,5
"saya pesan 5 warnanya lain2, yg datang biru srmua",3
kecewe jaitannya belom rapih,5
"Jangan ragu beli disini, asli bagus . Bahan adem, gak nyesel pokok nya ...",5
bajunya bagus,5
puas xma kaos'a pas bgt d bdan aQ pgn psen wrna kuning tp gda...👍👍👍,5
"bajunya bagus ... bahan ademmm ... pokoknya gk nyesel dehhh
trimakasih lazada
",5
bahan puanas,2
"bagus sesuai harga😁
",5
"baguuus,walolun bahan sedikit tipis tp adem",5
bagusss saya suka sekaleh,5
"sangat kecewa ,GK sesuai gambar 🖕",5
"Gak suka bahan nya 
Baju nya kegedean di aku 
Kurir baik langanan",3
sangat puas sama bajunya kain nya tidak panas,5
ok,5
suka,5
keren lh,5
"Barang sesuai gambar, thanks",5
"bajunya bagus. cuma kainnxa tipis banget. tp g ap""lah z suka ",5
sukaaaa bgt baju nya bet sehari hari pengiriman cepat kurirnya ramah udh langganan bgt tanks Lazada,5
Yang hitam bahan nya kasar & yang putih bahan nya bagus.. ,3
mesen L dikieimnya M ,3
"bahannya tipis, beda dengan baju model sama yg saya pesan dr toko sebelah, pengiriman cepat. ",3
"pengiriman ok bahan ok, tpi knp yg satu lagi lengan panjang",5
"Bahan nya kurang bagus sangat tipis payah pesen y 2lgi, yah lumayan buat hrga sgitu. ",2
tipis banget transparan,3
"Bahan bagus dan nyaman👍
",5
Lumayan buat sehari2. ,4
barang sudah sampai cuma pengirimannya agak lama sekali.. ,3
Kaosnya kecil sempit.. bahan nya panasssss euy . maaf y bintang 1.  kirain bahannya ademmm,1
"bajunya real pitc ya guys agak tipis sih tapi sesuailah sama harganya,,bagus pokoknya👏👏👏",5
bagus barangnya...pengiriman lebih cepat dr estimasi,5
bgus lumayan adem,5
Bguz bgt........... ,5
bajunya bagus saya suka dan saya sudah pesan satu lagi kurirnya sudah langganan,5
"Bahan NY k terwaang, gk Melar Panas pula",2
"transparan,bahan tidak adem",1
"kainx adem,cocok utk harga sgtu",5
Bagus.  gak mengecewakan.  pkoknya the best lah.. ,5
Bajunya Bagus Adem Enak Dipake ,5
GAK AMANAH TOKONYA.,1
tipiss gak suka,1
"Baru bisa kasih ulasan ,bahan adem nyaman di pake ,terimakasih lazada ",5
sesuai harga....,5
Bgs dengan harga segitu ,5
sesuai harga👍,5
pesanan yg ke 3 udah nyampe makasih lazada boleh buat langganan,5
bahan tipis dan panas. nyesel belinya,2
sesuai pesanan,5
jelek bahan nya tipis ,1
"kecil,  terllu pas di badan aku hehe
bagus ko baju nya mah 😍😍😍makasih yaaa",5
"product bagus sesuai, proses cepat, pengiriman cepat, kurir ok . terimakasih ",5
bagusssssssssss,5
barang nya bagus pokonya mantul deh makasih Lazada ,5
bhanny adem sy suka,5
kaos nya tipis sed,3
bagus lah baju nya sesuai pict,5
"lamayanlah buat harian,hnya bhnya sedikit tipis...tpi wajarlah sesuai dngn harga yg penting okk",5
adem bahannya ,5
bagus pss dibadan,5
real pict👍,5
Kaosny murah meriah bahan adem  pas dbadan sy 65kg.. next order lg,5
biarkan bintang yg,5
Realpict thx tou Lazada,5
bahanya enak ga panas muat lagi di bb 65kg murmer lagi ,5
kaos nya ok sesuai harga,5
bagus bajunya,5
"minta nya army,  pas dateng navy gimna sih,  gk ada konfirmasi dulu pula",5
Bajunya kereeeeen,5
baju nyh bgus bahan nyh adem poko nyh suka deh gx kcewa,5
bajunya bgus bnget ,5
kecewa bngt tida sesuay pesn,5
"paket nya sudah sampai, kaos bagus adem pula n kurir nya pun ramah.. mksh lazada..",5
Bajunya kecil,1
"kaos ny bgus..bahan ny adem..
saya suka bgt..",5
bajux sesuai pesanan. mksh lazada,5
baguss......kurang tebel sedikittt,5
"baju'nya bagus bangetZzzzz,,,tpi chyank salah wrna,pesan hitam yg dtang hijau😥😢",4
Bajunya adem dipake cuman mahalan ongkir dari pada harga barang,5
Baguus aku suka,5
"telo , warna GK sesuai,minta kubus , dikasih army 👄",1
kaosnya bagus enak di pakenya..makasih lazada...,5
"Lumayan lah buat di pake sehari hari
",5
"mf baru ngasih ulasan 
baju ny bgus,bhan ny jga lmbut,kurir ny aangat baik,pokok ny okeh dech ☺️",5
"bagus banget ,,, bahanya lembut ademm ,, nyamannn ",5
bajunya bgs,5
barang bagus tpi emang tipis yang suka ketat cucok la,5
"kecewa gk sesuai gmbar, dua kli pesen gmbar itu2 lgi yg di kirim   ",1
Syuka syuka skali,5
mantul bahan adem,5
"cukup puas,  lumayan buat daleman baju 
mksh lazada",3
"lumayanlah sesuai harga, thx. 
",4
lmyan tapi suka bajunya,5
Makasih Lazada...saya sdh pesen 2x kaosnya..tp koq yg ini gak sesuai gambar kaosnya tipis..,5
bagussssss,5
tebal baju ny bagus,5
saya pesen warna army ko yg dikirim hijau botol sihhh ,3
"sy pesen 3 kenapa yg dtg cm 2,udh mana sy bayar pas cODan td...tolong donk kirim 1 lagi",5
gasesuai yang dipict bahanya panas,1
"barang ok sesuyaay psnan.
.thenks y",5
Parah..gue order 3 yg dikirim cuma 2..gue minta dikirim 1 lg yg warna army..!!!!!,1
kaos nya sesuai orderan..thanks,5
"bahannya panas,model nya ga jelas ga sama kaya digbr kecewa",1
Bagus kaosnya adem cocok dipakai untuk sehari hari,5
Gk sesuai warna kecewa,2
👍👍👍👍👍👍👍👍,5
baju nya real pic ak suka bahannya adem dn lembut😗😘,5
"allhmadulilah brg udh nympe brg'y bgus jahitan 'y rapi adem dpake gx ngcewakan makasih lazada



",5
"lumayanlh pake dirumah,bhnny sesuai harga",5
bahannya panas ,5
bgus lah dngn hrg sgtu....lumayannn real pick mksiiii,5
