review,rating
"Katanya bahan nya bagus tebal, tapi kok tipis banget ya, saya kecewa banget, trus datang nya ga sesuai tanggal nya",5
"paketnya udah sampai, meski lama sih pengiriman tapi gak pp,kainnya ga terlalu tebal amat.... 
makasih buat kurir yang sudah mengantarnya",4
baju ea bagu sesuay dengan pesenan,5
"soal bhan sesuai harga adm d pkk nya sya pesan 5 yg dtg jgk 5 yv 3 gk smpt k foto . tp syank sya pesan navy,maroon 2 .abu dan hitam yg dtg navy,soft pink .abu2 knp smpk salah wrn kax.. lain x d teliti dulu ya kax.klo stok wrn kosong kbarin pmbeli dlu .. trima ksh kax dan buat mas kurie ny jg mksh",5
"Alhamdulillah barangnya udah nyampe, baru sempet ngasih ulasan pokoknya barangnya bagus 👍",5
bagus banget sih kuriryah ramah makasih lazada ,4
"oke barangnya sdh sampai yah, pengirimannya lama bgt astaga, 3 mingguan baru nyampe. trus aku pesan yg hitam semua, malah di ksih kuning sm merah. tapi gpp lah , barangnya juga bagus. kainnya adem",5
Paket sudah datang  baju nya tipis tapi g papa lah sesuai dengan harga makasih lazada kurir nya dah langganan,5
apaan orang pesennya celana ini malah di kasih bajuu sumpahh kecewa kali ini gua kecewa sama lazada udahh hps aja apilkasinyaaa,5
"kesal bangat belanja di tokoh ini gk sesuai  digambar bahan ya tipis kaya kain lap udah pula
dipesan dua warna yang datang satu wana kalau niat jualan yang benar dong  bikin pelengang kecewa
dasar tokoh penipu",1
paketnya dah nyampe ....Bagus tapi bahannya tipis gak masalah sih buat harga segitu makasih lazada.,4
Pas banget d badan aku.....cukup lah buat harga segitu mah...mantapp...👍👍...makasih lazada & seller...,5
"paketnya sampe dgn cepat, kaos nya juga pas dibadan aku bahan nya jg adem pokonya ga nyesel belanja dilazada☺️☺️☺️",5
"ih gimana sih saya kan pesan 2 barang masa datang nya satu..klw datang satu lagi berarti ongkir nya jadi dua kali dongk.benar"" mengecewa kan.",5
kecewa udah pengiriman lama.pas dtg bahan ny tipis.pendek lg.keliatan udel.pesen warna navy dtg abu abu.hadeuhhh parah banget.kecewa sangat,5
kk ku khnnpesan warna biru 2 /merah 2/itam 1 ko yg di kirim 3sma waran yg 2 warana merah sma ping gmna ch si kk,3
Bahannya lembutt bangett,5
"Baju sangat bagus,,saya sangat suka pada bajunya ini,,dan warna kainnya gk luntur,,pokoknya saya gk nyesel beli baju di lazada,,terima kasih jasanya",5
"barang udah sampek,baru jg pesen kemari udh sampek aja,,aku suka baju nya nyaman banget bahan nya di badan",5
"sip gak kecewa pas dibadan bahannya sesuai dg hargalah .. kurirnya ramah kasian ujan2nan melain anterin paket mksh lazaja
",5
