review,rating
"kecewa kasar bnget bahnnya Kya bhn asal""lan jaitan nya kecewa bnget pokonya yesel kalh sama harga yg murah di bawah 25 rb MLS aku ksih binrang ",5
"bagus sih yg warna hitam klw yg warna biru jelek ada yg kotor g bisa hilang lagi bintik bintik gimn sihh , cuman beda ny ini mh tangan ny kepanjangan  lain kali lebih teliti lagi y , bang kurir baik sopan ",5
"1000%sangat sangat sangat sangat bagus puas dgn baju nya..sesuai gambar,harga murah,bahan bagus pokoknya 1000 bintang untuk m fashion...ayo beli ke toko ini di jamin 100% PUAS",5
"baju bagus bahan juga bagus
cuma kegedean sih.
yg biaasa ukuran bajunya M
lebih baik ambil ukuran s nya aja",5
brang sdh sampai bguslh cuma kait lenganya gk ada stu seler jg ramah ..bgus lh pkoknya ..mksh lazada,5
untuk harga segitu sii kualitas ok... tapi lain x tolong lebih telita lagi masak baju bolong di jual...  itu nama nya cari k.untungan sendiri tanpa memikirkan perasaan orng lain,5
Bagus 👍👍,5
"barang sudah diterima,packing rapi,cuma bahannya tipis,panas kainnya,ukuran XL lengan sempit.🤔🤔kesal belanja. 

kurir ok baik ramah.",2
"kl bisa pesanan customer tlng d perhatiin lg.
ukuran baju yg d kirim tidak sesuai dgn yg saya pesan.😔😔",3
peroduk udah sampe... sumpah nyesel bgt.. pelangganku kaburr. ngga jadi pesen... keliatanya adem di foto pas dateng bahanya kasar tipis.. aku sampe rugi ,5
"Bajunya sesuai gambar dan lumayan lah, tapi kok aku pesan M. Yang dateng gede banget kayak ukuran XL",5
"nyesel belanja disini, buat harga sgtu kemahalan bahan kasar, gak lagi deh belanja dsni ,kurir ramah krna udh langganan.

",2
"Bagus kemejanya. Cuma ukuran L ternyata kecil banget, tapi pas. Lumayan, sesuai harga. Pengiriman agak lama tapi gapapa. Suka banget asli meskipun bahannya sedikit panas.",5
"mohon maaf... sebelumnya baju tidak sesuai dengan perkiraan bahanya kasar...trus kekecilan pula...UK...XL SMA aja dengan... UK S
packaging...rapi... pengiriman... cepat...",5
"beda bnget sama gambar,,,yg ditrima jelek bnget,,digambar warnanya biru terang,,saya trima biru muda buluk,,trus gambar tangannya kodel di ikat,,yg di trima model biasa aja kemeja,,,sangat tidak memuaskn
",5
"kecewa dengan baju yang di jual. Lubang di sisi kancing  jahitannya pada sobek,kalau jualan niat dong masa barang yang gak layak di pake di jual ",1
"Kenapa yg pesannya dua beda model tpi yg di kirim satu model aja baru di kirim dua lagi, tolong admin sebelum di kirim di priksa dlu apa betul brng yg di pesan sesuai atau ngak?  biar yg belanja juga ngak kecewa 
dan tolong ya, di respon chatnya 
trima kasih ",3
digambar tangan 3/4 yg dateng tangan panjang uda gitu bahan nya tipis kaya saringan tahu. panas lagi bahan nya saya sangat kecewa bnget. 😓😓😓😠😠😠 saya minta retur,1
"suka bgt bajunya bagus..sesuai harga la ya...wlwpun lama nyampenya tp ga kecewa dh,thx lazada n M Fashion",4
"barangy udh sampe tp baju baru ko ada bercaky y,kyk baju udh dipake,gak ada logonya bju baruny jg wanginya kyk habis di laundry trus dijual,ya ampunnnn bner2 kecewa bgt",1
"pembelian yg pertama sm yg k2 lumayan lah bagus... yg k 3 nya malah cacat, sm gak realpic... gmn sis ini pgn d retur...??",1
Kecewa bget model am bahan nye beda nih kasar kaku bnr² jauh bnget am. Yg d. Pajang ngga s. Suai warna nye jg jauh bget pok nye kecewa ,5
"klow jualan itu yg jujur donk gan
apa yg di pesan costumer itu juga  donk yg di hantar
gambar aja terlihat bgus brg datang.. konyol
minta warna pa.yg dikirim warna 
haysss jgn  terima email aja pandai 
tapi costumer nya kecewa
maaf bju nya aku kecewa bget
check email aq.minta warna apa yg dkirim gmn..itu ulasan aqu warna apa itu.
mn kain buruk kayak kain lap
",1
trnyata ukuran xl nya kecil di bdan aku 😁bhan nya sesuai hrga lah meskipun aga lambat tapi sya puas mkasih lazada 😊😉,5
"uk. M badannya cukup tangannya ketat sekali, tau gitu ambil yg L, tp gpplah msh bisa dipake, thanks Lazada... ",5
barangnya cepet sampe....tp kecewa pesen warna hitam dtngnya warna biru...ini kn pesenan kastemer jga...,2
"bahan agak panas, trus mungkin unt ukuran orang agak gemuk akan sedikit ketat bagian lengan, tapi sesuailah sana harga",4
bahannya kasar panas letak kancingnya pun ga pas..kecewa,1
"Bagus bajunya, realpict",5
jelek banget bahannya tipis n kasar di pake sangat tidak nyaman panas... nyesel banget belinya😭,1
bagusssssss,3
"kecewa gk sesuai gambar 
untuk kurir sopan ramah,,👍",1
gak sesuai dengan harga bahannya tipis banget,2
nipu g amanah💩💩💩💩,5
"Ya bajunya oke sih
Hanya warna tdk sesuai dgn yg gambar, entah itu efek cahaya atau mmg salah kirim warna",4
Halo aplikasi lazada saya pesen barang barang nya udah nyampek tapi yang saya kesal kok barangnya tidak sesuai dengan keinginan saya kain .... Nya kasar ...... Banget ... Tidak sesuai dengan yang di gambar kalau mau jualan yang jujur dong..,3
bahanya tiis banget kurir sih ramah,3
pas pas good cuma agak tipis sesuai harga,5
Lumayan memuaskan,4
sngatt bagus ❤️❤️❤️,5
