review,rating
"barang bagus, pengiriman cepat, harga sesuai, gambar sesuai, ukuran sesuai, pokonya goodlah,thanks seller dan lazada",5
"bagus,real pict dn cpt skali pengirimannya hanya saja pakai jasa kurir jne tp untuk seller dn lazadanya sgt recomended 👍👍👍
terimakasih dn sukses slalu untuk kalian 😊",5
"pengirimannya cepat, kualitas produk bagus tapi sayangnya untuk  bajunya kekecilan padahal ukurannya XL",5
"alhamdulillah ga pernah kecewa belanja di lazada , barangnya selalu real pict dan bahannya juga bagus . pengirimannya juga lebih cepat dari waktu estimasi nya ,
terimakasih semoga bisa jadi langganan :)",5
likeee bangus bahannya 😍,5
Busyet dah ini baju kemeja ukuran bocah yah..  Masa pesen xl sma sekali gk muat..  Bahkan buat ade gue aja sempit...  Kecewa banget..  Niat mw d pake krja udh d tunggu² malah mengecewakan. ,1
SETELAH SEKIAN ABAD AKHIRNYA DATANG JUGA ENDINGNYA BAJUNYA KEKECILAN MANA HARGANYA BEDA SAM,5
"pengiriman cepat, bahan sesuai lqh dgn harga.. tp ko aku pesen xl ga muat ya dan ga tercantum ukurannya",5
"barangnya tidak sesuai dengan yang saya pesan, saya pesan ukuran XL yang datengnya ukuran M, kecil banget M ge😏",5
real pick pesanan sesuai harga.. makasih,4
bahanya bagus tp kekecilan,5
Bahannya bagus bngtt...thank lazada reseler nya juga baik,5
lumayan sih tapi bahanya kasar tapi gk pp thkyou 💛,3
"bagus bahannya tidak berbayang
",5
bhanya panas....terus minta xl di kasih ukuran kcil banget...kecewaaaa,5
"real pict syuka pkonya😍
",5
"suka, thanks 🙂👍",5
barang nya bagus semoga toko nya makin maju dan nambah sukses yah ka amin ,5
barang bagus.bhannya juga bagus.jaitan rapih,5
Cucok markotop keren abis,5
bagus😍 cuman tipis harus pake Daleman,5
"Kemeja nya bagus, says syuka👍",5
bagus cuman tipis sesuai sama harga.y,5
syuka bgt...bagus buat harga segtu pengiriman jg cpet.,5
"bagussss sukaa ,, nnti mw pesen lagi ,, ",5
"paket udh nyampe,mksh lazada🙏
bagus kamejanya sy suka
",5
jelek.. gak bgt bhan tipis.. kmna kaya buat bocah SD. jelek jelek,1
"kecewa katax ukuran XL ternyata kecil itu ukuran m g' ad size d bjunya bahanya jg panas
",3
KEcewa. Baju ya ada noda ya,2
mksih lazada pesanan nya ,5
bahan tipis ,3
bagus banget tapi sayang nya ke kecilang ,5
"barang bagus jahitan rapi cuma bahan aga panas,",5
barangnya tipis cocok lah buat harga segitu mah Dateng nya cepet sesuai pesanan pas di badan saya,5
"Terlalu pendek buat aku, tapi gapapa lumayan untuk harga segitu",5
sayang kemejanya panas,5
"pesan 2 yg satu size nya kecil

",3
lumayan ,5
xl...tapi kecil..slah ngasih ukuran mungkin,3
"bagus sesuai dngn psnan ny
",5
barang Sudah Nyampek bagus sesuai gambar,5
bajunya knpa yah ukuran nya kecil padahal aku minta xl,5
"Xl tp kecil... Wrn krah x brda
",3
"Ukuran bjunya pas dngan saya, kainnya panas sesuilh dngan hrga segitu",4
"tenyata ld ny cuma 90cm,, jd gak muat ",3
"barangnya udah saya terima 
memuaskan 😘😘",5
terima kasih brang datang dengan cepat dan baik,5
Saya pesannya XL yang dtg all size. Bayangkan dari 6 produk nggak ada yang muat 🙄🙄,2
"kecewa bgt pesen ukuran xl tpi kya ukuran s ,gk kpake nyesel bgt blanja ditoko ini 😠",1
"kemeja yg wrna putih nya, pas d kerah kya yg kotor gtu😓",5
top,5
Nerawang ,2
