review,rating
Asalamualaikum lazada makasih lazada barang nya udah nyampe dengan selamat lumayan sih dengan harga segitu tapi di gambar nya bagus eh as datangya tipis,5
udah jelasss saya pesan warna kuning malah dikirim warna putih kalau udh habis chat dulu jangan seenak nya asal kirim... dasar toko kusumpahin bangkruttt... Buat kalian yg mau belanja ditoko ini lebih baik dipikir pikir dulu karna yg pemilik toko ini matanya lagi buta warna... Gk teliti banget jadi tukang jualan...,1
"bagus bajunya pas dan bahan nya juga ademmm
 pokonya suka,makasih juga buat mas kurirnya udah nganterin prsananku magrib""",5
baru ngasih ulasan.barangnya bagus aku suka.cuma pengiriman nya lama.untung terbayar dgn barangnya yg bagus.untuk kurirnya saudara sendiri😆,5
akuu sukaa thanks lazada😍,5
"Bajunya Bagus Bahan ok tidak panas dn tdk menerawang saya suka ukuran benar-benar Pas💓
makasih Lazada",5
"maaf baru kasih review, barangnya sudah diterima bagus banget packing rapi pengiriman juga sangat cepat",5
"baju nya bagus sesuai warna,tp sayang nya GK bisa nganter langsung kerumah jadi bolak balik dl ,tp GK PP deh saya suka ",4
sangat bagus saya Suka,5
"bahannya bagus cuman jaitannya kurang rapi masih banyak benang dan ada yg belum kejait, lain kali lebih teliti lg yaa:)",3
"bagus"" bagus semua saya suka🤗😍😍
 cuman kurang rapi jahitan nya
  😤dan baju kekecilan 
untuk seukuran anak sd",4
"paket sudah datang,kuning nya cerah banget😌😁uwe kira kuning mustard😀hohoo,ada rijec sedikit 😑tapi yowes lah makasih kurir nya baik🌸",5
Alhamdulillah bajunya bagus warna sesuai pesanan saya ukuran juga pas bahanya adem kurir juga ramah ga nyesel belanja di toko ini thanks lazada😊😊😘,5
Bahanya tipis ya sesuai lh dengan harga,4
Alhamdulillah real pict,5
"baju nya bagus bgd, next bkln order lagi yg warna hitam😇😘😘",5
barang udah sampai tv belum di buka soalnya pesenan ade ku..,5
suka bgt... makasih loh yaaa,5
lumayan  lah... makasih,5
mantap sesuai,5
"baguss bangett bajunyaa
makasih lazada ",5
"bagus banget, real pict deh pokok. terima kasih ",5
Sip barang ok ,5
Bajunya bagus bahan lembut,5
"2x belanja disini alhamdulillah ngga ngecewaian, pertahankan kualitasnya ya kak biar buat langganan:'v",5
Assalamualaikum...makasih byk untuk LAZADA ...bahan baju nya lumayan bagus♡ga terlalu tipis juga sii...cpet bgt dikirimnya psn kmrn2 lusa nya udh dtg lg....okee pokokny😊👍,5
baju bagus..👍👍,3
"Barang oke, gan",5
"Maaf ka baru ngasih ulasan, Walaupun barang nya agak lama datang tp
baju nya bagus banget sesuai sama yg di gambar 
pokoknya Real peace deh
trus kurir nya sedikit ramah😌",5
terimakasih paketan ya udah nyampe baju ya bagus sesuai di gambar terimakasih lazada Kurir ya baik jadi langganan,4
suka bgt ama bajunnya sesuai gambar dan bahannya adem enak di pakai kurirnya ramah pengirimannya cpt pokoknya mantap👍,5
"Maap telat):
Alhamdulillah kak real pict aku suka,dn worth it lah untk harga segitu.cm pngirimnny aj yg eum aga eum :' ",5
