review,rating
"paketnya udah sampe.... bagus sesuai gambar, pelangganku suka..... mas kurirnya juga ramah dan baikkk bgttty",5
kecewa sya gk mintak yg ini ya sya mintak lengan panjang trus modelx bukan kyk gni halo kalau mau ngirim di liat dulu ya barangx betul apa gk..😡😡😡,5
"pebgeiriman agak lama.., ",4
"bajunya baguss, pelanggan ku puass. makasih sudah memberikan pelayanan yg bagus termasuk abang kurirnya juga topp",5
"meskipun beda Ama yg di gambar ,tpi tetep bagus bajuny kainny tebel banget 
sayang penggiriman semnggu bru dteng",5
"saya agak kecewa ya brng nya ga sesuai dgn harga,udh gt kancing nya copot",1
"model tidak sesuai gambar,,, tapi gapapa lah 
untuk bahan sih tidak mengecewakan .. pas juga di pakai
pengiriman tepat waktu. 
temu kasih lazada",3
"baju y bagus Peking y rapi ..kulir y baik dh langganan mksh wt yg punya toko baju 
mksh juga wat lajada",5
"bahunya bagus, real kayak digambar. thank lazada",5
baju nya.bagus tpi tangan nya gk bisa d lipat ya gk sama kya d gambar ,5
tuk ukuran pas d badan tpi bajunya GK sesuai gambar...tuk abg kurir nya thanks ya,5
ah poko nya kren mantp bagus banget rilpic banget,5
"wow, baju nya bagus bgt, sy suka. kurir ramah. mksh lazada",5
maaf bru ngdih ulasan.. baju nya bagus bngiiit mkasih seler,5
terimakasih lazada bju nya bgs bgt gk kecewaaa pokok nyaa...pas bgt ituuu ma kaka akuu...dia suka bgtt😇😇,5
"baju udah datang  bagus tapi tidak sesuai di gambar gak apa lah,aq suka dan om kurir nya baik terimakasih lazada 👍👍",5
top deh manrul👍✌👍👍👍👍,5
orderan gak sesusai lain yg di pesan yg dtg modelx lain,1
bahan bagus... pengiriman cepat tapi sayang saya salah pilih ukuran... tidak apa2... pesan lagi 😎😎😎,5
"Kecewa bgt warna ga sesuai pesenan kl ga ada di info dl dong br di krm,warna ga sesuai model jg ga sesuai sm gambar",5
baju bagus ,5
bagus pengirimannya cepat,5
"alhamdulilah baju nya bagus sesuay d gambar

",5
bajunya pas q suka,5
"Sukaaaa,bagys banget",5
"Brng nya udah nyampe,udh saya trm,mantul
Kurir nyakadih lazada ",5
Barangnya sangat memuaskan sekali,5
top bett,5
Alhamdulilah paketnya sudah samapi...sesuai pesanan..kurirnya juga ramah..terimakasih lazada,5
siip real pics😀,5
"realpic...baju nya sesuai pesanan

",5
paket udah datang barang nya memuaskan,5
ok banget tapi ketat banget,5
kecewa sihh beda motip nya,3
barang bagus dan sesuai,5
Real pic baju nya mantap sesuai gambar,5
bagus baju nya,5
mantappp.pengirimannya cepet banget barang bagus wajib dibeli,5
"bahan bgu,,,real pick juga",5
makasi.say..sangat suka dengan..bahanx sesuai di gambar..kurirx juga ramah,5
nyesel nggak sesuai gambar  gk mau beli lgi d toko ini,5
"mantul thks lazada
",5
bagus sesui gambar,5
"Bajunya sesuai bahan nya adem,,trmksih seller sdh merespon dengan baik,trmksih lazada dan pak kurir",5
bagus,5
"Bagus, tapi agak kekecilan.",5
bajunya bagus aku suka..👍👍👍👍,5
"Baju nya keren, dan sangat pas buat ibu saya😌
Thanks Lazada, kurirnya juga baik sekali.. 😇",5
Baju nya bgus sesuai gambar,5
"Maaf bru.ngasi.ulasan.oke
Barang bgus saya suka makasih. Lzada 
Buat abang kurir makasijuga 
",5
bagus sama dngn yg d gambar siippp lh pertahan kan ,5
kerreeennnn....realpict...👌👌👌👍👍👍,5
mbak kok baju nya tangan nya ga panjang,5
"eh gimn sy pesen kemeja yg datang malah celana jelek,,lo mu nipu y jualan,,gantiin duit gw ya",5
Bagus sekali saya suka cocok dgn harga segitu...brang bagus real pick...,5
gk sesuay gambar ,3
mantaaf makasih,5
"biarkan bintang yang berbicara..

",5
bagus bngt barang nya,5
"Bajunya bagus...gak nyesel belanja di sini...recomended seller.., bakalan beli lagi nichh",5
barang nya sesuai gambar gak ngecewain,4
Pas banget baju ny..mantap,5
Good saya suka,5
Bagus bajunya..aku suka..mkasih lazada,5
"kemeja ny bagusssss pakai bangeettttt... abg kurir nya ramah... top dech.
",5
mksh lazada barang bagus sesuai pesanan mantull...,4
Bagus bngt 😘😘😘,5
real pict..maaf ga bisa kasih gmbr krna udah langsung diambil pelanggan ku,5
mantul,5
mantap👍,5
puas bnget,5
bagus,5
mantulll,5
