review,rating
"paketnya dah nyampe, tpi gimana si pesenya item kok dikasihnya army",4
"paket udah sampe kak :D, lumyan buat harga segitu ,, aku sukak",5
" sudah langganan di toko ini kualitas okeee...😍😍😍♥️♥️😊☺️

barang bagus kain pun tebal adem di pakai...mkasih kak",5
"terimakasih banyak kk..😊

barang udh sampai ...
ukuran nya pas ..
bahan nya tebal ..
kualitas ok ..
respon cepat ..

siap order lagi",5
"Alhamdulillah paket udh sampai terimakasih banyak kk .

harga murah 
kualitas ok ..
pengiriman cepat 
bahan adem dan tebal ..


siap order lagi..😄🙏🙏🙏",5
"terimakasih kk...🙏 peket udh sampai 

barang bagusssssss banget 😄

pengiriman cepet ..
harga murah ..
kualits ok ..

gak rugi belanja di Dwanshop

terimakasih 🙏🙏🙏",5
"terimakasih pakat udh Samapi ..

barang tebal , adem nyaman di pakai ..

pengiriman cepat ..

",5
"Udah mah ngirim nya laaaamaaa bangeet,, barang nya jelek kekecilan lagiii kecaawaa bangeeett poko nya mah 😡😡😡 😠😠😠😠😠😠😠😠 ",5
"kecewaaaaaaaaa brang yg smpai gk sperti di gmbar 
ukurannya kecil kain nya tipis pkok nya gk ssuai 
wrna yg dipesan 2 pink 1 kuning tpi nympeknya satu itam pdhal gk pesan yg itam, jngn nipu dong mbak",5
"Alhamdulillah barang udh sampai dengan cepat bahan nya adem enak di pakai .
barang sesuai di voto 


terimakasih 👍👌",5
"terimakasih banyak bos 🙏😊.

barang udh sampai ..
kain adem  
pengiriman cepat ..
Peking an rapi 
gak rugi belanja di Dwanshop

terimakasih banyak ..
net order lagi ...🙏😊

",5
"alhmdulilah kaos nya dah nyampe, mkeh bnyk ya ka, respon seller nya cpt n baik, mksh jg bwt mas kurir",5
"gak sesuai gambar,,jelekk",1
"Alhamdulillah barang nya udh sampai kk...😊👌


terimakasih banyak ..
barang bagusssssss 😋😋
nyaman di pakai , bahan nya adem ..
harga murah pengiriman cepat ..
Peking an rapi 👍👍

gak nyesel beli di beli di sini 

terimakasih sukses terus 👌🙏🙏🙏",5
baju nya tipis terus kecil lagi,5
good quality ...❤❤ barang bagus kain tebal next.. order lagi  makasih lazada mkasih selerr 👍👍👍,5
bagus bahan adem kain tebal nyaman di pake... langganan pkonya saya suka 😍😍😍❤❤👍,5
"terimakasih atas barangnya yang tipis banget terus pesan warna soft blue di kasihnya warna mustard, Kakak teteh aa Abang mas mba kalo sepertinya gak ada stock mending chat lagi kami bilang kalo barang belum ready .Gusti gak amanah banget. gak akan kedua kalinya beli barang disini. terimakasih untuk jasa kurirnya amanah banget .",2
"Apaan di kira bahan nya bagus eh ternyata  tupis banget bahannya, udah si ke kecilan salah warna apa an tuh.. ",5
"Nyesel belanja di toko ini, penipuan baju tipis banget bahan panas, kecil... Kalo jualan yang jujur dong.. GK bakal lagi belanja ditoko ini",1
"Alhamdulillah kk barang udh sampai ..

baru pertama order ..
langsung cocok 👌👍
seller ramah 
Bagan bagus tebal ..
pengiriman cepat ..

terimakasih",5
"Alhamdulillah kk barang udh sampai ..

baru pertama order ..
langsung cocok 👌👍
seller ramah 
Bagan bagus tebal ..
pengiriman cepat ..

terimakasih",5
"Alhamdulillah kk barang udh sampai ..

baru pertama order ..
langsung cocok 👌👍
seller ramah 
Bagan bagus tebal ..
pengiriman cepat ..

terimakasih",5
"Alhamdulillah barang nya udh sampai kk...😊👌


terimakasih banyak ..
barang bagusssssss 😋😋
nyaman di pakai , bahan nya adem ..
harga murah pengiriman cepat ..
Peking an rapi 👍👍

gak nyesel beli di beli di sini 

terimakasih sukses terus 👌🙏🙏🙏",5
"Alhamdulillah barang nya udh sampai kk...😊👌


terimakasih banyak ..
barang bagusssssss 😋😋
nyaman di pakai , bahan nya adem ..
harga murah pengiriman cepat ..
Peking an rapi 👍👍

gak nyesel beli di beli di sini 

terimakasih sukses terus 👌🙏🙏🙏",5
"Alhamdulillah barang nya udh sampai kk...😊👌


terimakasih banyak ..
barang bagusssssss 😋😋
nyaman di pakai , bahan nya adem ..
harga murah pengiriman cepat ..
Peking an rapi 👍👍

gak nyesel beli di beli di sini 

terimakasih sukses terus 👌🙏🙏🙏",5
"Alhamdulillah barang nya udh sampai kk...😊👌


terimakasih banyak ..
barang bagusssssss 😋😋
nyaman di pakai , bahan nya adem ..
harga murah pengiriman cepat ..
Peking an rapi 👍👍

gak nyesel beli di beli di sini 

terimakasih sukses terus 👌🙏🙏🙏",5
"Alhamdulillah barang nya udh sampai kk...😊👌


terimakasih banyak ..
barang bagusssssss 😋😋
nyaman di pakai , bahan nya adem ..
harga murah pengiriman cepat ..
Peking an rapi 👍👍

gak nyesel beli di beli di sini 

terimakasih sukses terus 👌🙏🙏🙏",5
"Alhamdulillah barang udh sampai , harga murah kualitas ok Packing rapih pengiriman cepat 
net order di sini lagi thx seller Lazada ..👌👍👍👍👍👍👍👍👍👍👍👍👍👍👍",5
barang datang ndak sesuai pemesan pesan hitam di kirimnya pink.. kalo retur nggak sesuai jadi malas pesan disini lg,5
