review,rating
"saya kecewa beli duaa ukuran nya kan harusnya yg gede toh malah datang nya yg kecill sih,,, gimna dong",1
kecewa banget sama baju nya kekecilan 😡😫,5
kekecilan baju nya kata nya ukuran xl,5
"apaan ini, saya mau kembalikan uang saya",5
lumayan lach bwt harga segitu t.o.p👍,5
baju nya bagus sesuai dengan harga lah,5
aneh super sper aneh beli nya warna apa dateng nya warna apa pengiriman nya juga lambat bngt,1
baju nya bagus bahan nya juga tebel😍,5
realpic ga luntur meski harganya murah,5
barang gk sesuai udah kecil jelek bahan licin gk muat lagi minta ukuran L dikasih S pokonya kalo mau belanja di sini harus berpikir 💯 kali deh🙊🙊💩💩🙊🙊💩🙊,1
"kecil banget...
bukn ukuran dewasa ternyata....
🙏🙏🙏",1
bagus lah dengan harga segitu pokonya top,5
Boleh lh dengan hrga sgtu,5
realpict makasih lazada ,5
pengiriman nya cpt...sip deh,5
Bagus tapi jelek kecil,5
bajunya bagus kurirnya ramah tapi pengiriman nya lama sekali,5
baguss banget plnggan saya suka SMA bju ny sukses truss lazada 😍😍,5
"jangan mau belik,bahan nya tipis bangettt,jahitan nya jugak mereng², masa lengan nya ukuran xl,badan nya ukuran m.",1
"saya kasih bintangb5😍soalnya bagus Banget baju pelangi nya bahan ya kek adem gitu jadi nyaman untuk dipakai,mksih lazada😚",5
"kirain ukuran xl nya gedeyg d kirim kaosnya kecil, gmna kli jualan bjunya gk jelas, orang brat bdan sya aja 65, yg ada percuma bli kaosnya cuman sia sia...",1
baju nya bagus banget sesuai gambar top.anak ku suka dan Abang pengantar nya jga ramah sopan top deh ,5
baju nya bagus cmn ukuran XL ny kecil banget ya.. pengiriman nya sangat lama klo pke JNE lebih cepat pake ninjaexpres,5
"katanya uk XL..
klo mau jualan yg bner dong..
bajunya muat untuk anak sd...
kecewaaaaaaaaaaaaa....😈😈",5
"realpict pokoknya walaupun salah kirim warna harusnya wrna biru dikirim nya pink tapi gpp suka lah bahan nya bagus adem banget,lebih teliti lagi ya kalo pesenan custumer jangan sampe kecewa custumer😊 thxu lazada🙏",5
baju nya ternyata beda Kya gambar bahan panas dan kecil jga dibadan aku sesuai harga si dan kecewa jga😒,3
real pick banget pokok nya .mksih yah lazada ,5
"kcwa krah bjunya jlek bolong 
trus bju'a kotor ",3
"kirain jumbo gitu yaa ga taunya tangannya 3/4 gitu jadi keliatan agak panjang pas dipake ,tp gapapa untung badan ga terlalu besar jadi ga terlalu pres dibadan , bahan halus adem ,terimakasih , kurir pun langganan 👌👌",5
GimaSihNggakBenerBangetPesenNyaYangAdaWarnaBiruIniNggakAdaGakSesuaiBangetYangSatuKekecilanYangSatuCukup,5
bajunya jelek banget pesen XL yaang datang ukuran S harus lebih teliti lagi donk dan bahannya juga ga bagus bajunya kaya murahan harga 5rb an ,1
"mksh lazada.. sesuai gambar tp bahan tipis sesuai harga tp lumayan lah buat sehari hari.  mksh jg buat bang kurir udh baik . 

",5
Makasii Lazada paket sudah sampai dgn selamat👍👍👍👍pokok ny g nyesel,5
iya bagus sih bagus.. tapi bikin kesel proses nya Lama bnget bikin custemerr q marah marah 15 hri bru di proses,5
"mksh lazada. barang bagus lah dengan harga segitu
",3
alhamDulilah datang juga pesenan Kulir nya juga ramah pokonya bagus dah bahan nyah lembutt♥😍,5
barang nya bagus tapi nga sesuai warna yg saya pesen...tapi gpp lhk yg penting barang nya bagus dan nga ngecewain...kurirnya juga baik...makasi lazada,5
"Bju nya ko bahannya licin ya? ukuran XL TPI kecil ngetat gtu tpi gpp lmyan bwt sehari"" bahan nya tbal",5
sudah sy terima. baik terima kasih bahan  nya lmbut agak tbal adem  oke.. terima kasih kk juga lazada,5
"ngak sesuai saya pesanya 2 datangya 1 kan saya rugi jdinya 
tanggung jawab dong 
kirimin lagi barang saya 
nanti ngak berkah mbak bisnisnya kalau suka nilu orang😏",1
"makasih kk usa sampe baju nya😁
Tapi agak kecewa ..kami mesan yng blue tpi yng dtang kok beda sih😔 tpi gk pp lah mkasih lazada😊🙏🙏",5
"warna gasesuai kak sya minta blue yg dtg pink😑lain kali di perhatikan yah,,bahan nya bagus ganerawang",5
"bahannya panas,trs baju nya kecil knpa tangannya besar padahal digambar seperti kaos oblong yg besar gtu",2
"ukuran XL kya ukuran M trus jga lengannya kebesaran ga pas sama uk baju:( bahan panas pokoknya kecewa:( buat kurir udh langganan
",5
Lumayan lah sesuai harga pertama order dilajada hmm kurang memuaskan bajuna tangannya gede kebawahmya kecil aneh ,4
"Betul""kecewa banget beli kaos ini laporan nya 5(lima) dtg nya.di bayar kes, yg terima bpk sahlan di depan saya di buka ko cmn satu padahal kes Bengking tlg perhatikan, sebetul nya saya biasa di sofi yg hrga bsr""coba pertama sesuai lama jlk.tlg di kirim lagi kaos nya ukuranya yg sesuai XL tks. ",5
Bahan sesuai harga ,4
"maaf bru ksih ulasan, ko bahannya lentur gitu? kirain kaos ya ada kecewa juga sih tapi mo gmna lagi, kurirnya judes tp its okay mungkin karna pengiriman pertama g diterima jd kesel",5
"barang sudah sampai,bahan y adem anak aku suka warna sesuai pesanan,mksih reseller & LAZADA sukses sllu yaa",5
alhamdulillah paket udh datang kaos nya bagus dn jga tebal mksih lazada dn jga bng kulir nya baik dn rmh...,5
cocok banget,5
"katanya besar,,,ee tau nya kecil",2
bagus bgt 😘🤗,5
ehhh buseddd jelek lengan nya ga sama panjang gileeeee bosqu ga ush beli disini udh mahal barang ga sesuai sama yang ada di gambar 😠,3
"kecewa banget barangnya tidak sesuai pesanan,warna tidak sesuai dan ukuranya sangat mengecewakan .Tapi kurirnya ramah",2
"baju Nya Bagus Realfict Bangett Kurir Nya juga ramah 
cuma ukuran Xl Nya itu Kyk Ukuran M 
kecill Mnirut akuu",4
barang sampai dan alhamdulillah barang bahan tipis gabisa dipakai kekecilan. Terimakasih,1
"baju nya bagus 😘
cuma itu ada cacat dikit tapi gpp👍",5
Maaf baru ngasih ulasa...udah yg ke sekian klix saya belanja di LAZADA...saya sangat puas kuririx ramah tetima ksih LAZADA,5
Jelek banget....jaitan berantakan...ada bolong gak rapet..kain tipis nerawang...kata juga jumbo tapi yg di kirim ukuran baju anak sd...buang2 duit aja.,1
"Emang sih salah warna ,tapi baju nya bagus ko nyaman di pake ",5
"kecewaaaa banget
bajunya tipiiis
digambarnyaa oversize gataunya kecil
digambarnya garis2 besar yg dtng garis2 kecil",1
"sangat mengecewakan, udh lama pengiriman brg yg datang tdk sesuai, tertera ukuran XL yg datang malahan ukuran kecil semua, pesan 3 dng motif yg berbeda2 knp yg dikirim motif sama semua😑 muda2han bisa lbh baik lagi👍",1
Barangnya baguus.. tapi sayangnyaa ukuran minta nya Xl databg nya L. Tpi brngnya ttp bagis cuco meong😚😚😚😚,5
"kecewa kecewa kecewa sangat kecewa...baju kecil banget...ukuran xl dtg nya ukuran s
kasian aja tar sama yg lain nya klo ada yg beli

mana gak bisa di retur..aneh
sangat kecewa",1
"Kecewa datengnya lama, trus ukurannya kaya ukuran s padahl mesen ukuran xl pesen  3 kaya ukuran s semua ",5
"wah² kirain aku mah bahannya tipis,eh pas Dateng bahannya tebel bagus Banget, pengiriman nya juga cepat banget duhhhh Puas banget deh makasih lazada🤩❣️",5
"Kak kok ukuran nya kekecilan nih
",5
"alhmdllah sampe kurir langganan 
",5
ukuran nya kecil ya:) tipis bahannya,5
"rumayan bagus,,,bahanya adem gak panas",5
bajunya tiris tapi cukup lah buat harga segitu,5
Matul bahan nya ok,5
"bagus..
hanya saja lama pengrimanya hampir 1 bln
  bg langanan ramah",5
baju nya sangat bagus sesuai pesanan,5
vguvsrnkudf,5
"jlek bgt,yg dteng ml sama warnanya pdhal sm pesen beda warna hrgnya juga beda pula gmn si seller ",1
"brng nya tdk sesuai sm yg di gmbr,bhn ny licin dab tipis",2
minta warna lain di kasih warna lain,1
anak saya sangat suka cuman ke gedean sedikit,5
gak sesuai gambar ... 🤦‍♀️,2
"Saya beli yang ukuran xl knpa yang datang  L 😈 gram dah
",1
bagus sekali tetapi pengirimannya lama sekali 😐😐,5
lebik baik lagi kedepannya...🙏,3
"barangnya dah sampai,,sesuai pesanan dan gambarr,kurir nya ramah,terimakasih lazada🙏🙏",5
"sesuai harga sih, cukup puas. ",4
bahan nya tipis tpi suka makasi lazada,3
"saya minta warna pink malah yg dikirim warna lain,tpi yaudh lh gpp :)",4
barang bagus banget😙 jadi mau langganan di sini lagi deh🤗,5
"bajux udah nyampe bagus aku suka, real pick. pkkx keren deh, thanks lazada semoga sukses 😇😍",5
emm bgussi maaci hehe tpi warna ny yg dtg beda😥kok warna pink hemm,5
bajunya keren❤,5
"bagus,cuma ja kekecilan ,terimakasih Lazada kurir baik,",5
kecewa barangnya tdk sesuai,5
intinya tidak mengecewakan 😊,5
bajunya sobek. gk ke jahit...mau di kembalikan,2
kecewa !!!!!!,5
mksih udah d kasih barang yg tida mengecewakan.. MABTUL LACH,5
"Alhamdulilah paketnya udh sampe,,tpii sayang nya lenganya gde bgt😪",5
saya kecewa banget barang GK sesuai gambar bahannya jg beda ini mah dipsar cmn 15k ,2
Kecewa sama warnanya  gk sesuai yg sya psenkan. Udh itu ajh,3
" tertulis XL, pesanya juga XL, tapi yang Dateng seperti ukuran s, sangat mengecewakan",1
baju nya uk xl kok kecil sih mbak,5
"kecewa sih tidak realpict, bahannya juga , tp pengirimannya  lumayan cepat dan kurirnya baik",2
"Bagus,cuma kekecilan sih😁tapi gapapa😁",4
wrna nya tidak sesuai,2
barang tidak sesuai pemesanan,1
"tidak sesuai pesanan ...kecewa bgt 
 kecil lagi",5
"bagus banget, proses pengiriman jga cepat banget",5
Sangat tidak mengecewakan,5
"barang sudah diterima, kaos nya bagusss...makasih toko nya bagus, kurirnya oke...makasih lazada",5
syukaaa bgtttt😍,5
Bagusss bnaget makasih lazada and seller tpi aga kecil di aku,5
"Bagus bagus
",5
Kekecilan mbak,5
Ukurn xl tpi bju yg dtng sperti ukurn M kecil bnget,1
"Alhamdulillah baju nya udh sampe,saya sangat puas makasih lazada.",4
Bagus  anaku suka bsngeut,5
bgss bgttt rekomen deh,5
"Kecewa tipis, nma kekecilan lg",3
"maaf bru kasih ulasan bagus barang nya,aa kurirnya juga udah langganan",5
suka banget dengan bajunya thanks lazada:),5
bajux sangat tipis UK XL tpi kok kecil betul,5
bajux kekecilan nyatax XL eh tahux baju anak kecil kecewa sama lazad,5
sebenernya agak kecewa. psen apa yg di kirim apa.. pelanggan.ku jadi kecewa. ,5
katanya ukuran xl yang dikirim l.kurir ramah dan baik,5
"pengiriman tepat waktu, seneng banget realpict 😍 ",5
Baju nya Bagus  pas elegan dan lembut ,5
Bahan nya tipis,5
keren bjunya good joop,5
sesuai di foto.mksh ya ka ,5
adem banget bahanNyaaa uwwu,5
bahannya tipis dan kekecilan disaya,5
baguss bangettt,5
xl tapi kecil,5
"kekecilan bajunya katanya ukuran XL ini mah datangnya ukuran M
TP GPP
",5
Makasih bjunya bgus,5
"barang bagusss banget saya suka belanja di sini 
kurir nya juga baik top top 😻",5
bju ny bagus,5
baju nya kecil pdhl pesen xl tangan nya gede bgt kulir nya langganan makasih pa kulir,3
bagus n suka lah☺,5
"Saya kecewa,kirain Xlnyaa tu biasa baju kaoss gitu yg gedek ni kek serasa L ",5
"makasih lazada.. kaos ny dh dateng
Bagus tp xl ny kecil yah ternyata..tp ok lah",5
"realpict thanks lazada 
thanks buat kurir ",5
mantap. syg nya lama..makasi kurir nya ost the best..mksih lazada,5
Kecewa sangat kecil ,5
kecewa GK sesuai sma yg dipesan,5
pengemasan rapih.tapi bajunya agak kecil,5
buat harga segitu Ok lah😉kualitas juga memuaskan,5
"lumayan sih cm saya pesennya 1 di kasih 2
",5
Bahanya seperti itu saya tidak suka,5
Baju nya kcil maklum lah harga nya sgtu,3
baju nya bagus.bahan juga adem.pokok nya realpict.thanks Lazada😍😍,5
Jahitanya kurang rapi:V,3
terlalu kekecilan,3
Bagus cuma jahitan nya kurang rapi,5
sʊɖaɦʟaɦ քɛռɢɨʀɨʍaռ ʟaʍa..ɢaҡ sɛsʊaɨ աaʀռa...ҡɛċɨʟ ʟɢ. tօҡօ sɨaʟ ɮɨҡɨռ ҡɛċɛաa ,1
baju lumayan baguss😊,5
Bagus kkkk. ,5
"warna nya gak sesuai gambar , barang bagus ",4
Adik adik aku pada suka sama baju ini semoga bisa berbelanja lagiii,5
pket nya smpe dngn mulusss gooddd lahh thebestttttt❤maaf bru ngsih ulasan,5
Mkasih barang nya bagus agak tebal lagi enk di pkai😊🌈,5
terlalu kecilan,3
bahan nya lumayan bagus kok cocok untuk harga segitu,3
"bahan nya bagus,terima kasih lazada.
",5
"alhamdulilah barang nya dah nyampe,saya pesan tidak nyesel sesuai gambar.",5
baju nya bagus banget pokok nya👍🏿,5
"Gak sesuai, gak suka aku benci ;(",2
"pas sesuai harga ,kurir langganan tq lazada ",5
lumayan buat harga segitu..,4
"Ko salah warna si mana pesenan orang ,  ",3
pengirimannya cepat terimakasi lajada,5
tidak sesuai ukuran ,5
Kaosnya bahan tipis tp gpp lah kan harganya cuma segitu,5
bagussJugaYhaBhanNyaAgaTipisSedikitTapiGppLhYa😍,5
bagus barang nya sesuai,5
"alhamdulilah barang sampai dengan selamat, brang  lumayan bgus, maff bru ksih ulasan",5
mmmmz kecewa kaos x tipis bingit,5
baju tipis cocok dgn harganya. ,4
sesui harga,5
Kekecilan padahal xl,5
"Nyesel lama pengiriman 
Katanya gede tapi ini kecil ",1
oke barangg bagus,5
saya pesan dua tapi yang dateng ko satu ya,5
warna baju y gk sesuai yg saya pesan😣,3
Memuaskan sesuai pesanan,4
bagusBamget,5
bahan nya ngga nyerap keringat cepat bau badan,5
sya kasih bintang lima.. mksih,5
ukuran Xl kok kecil yaa,5
asli real fict Sumpah,5
"bahannya panas kirain saya bukan bahan kain!!! kecewa sih engga, pengiriman cpt ",2
bagus bajunya 👌,5
Good bagus ,5
bguss barang nya sesuai suka deh❤,5
tdk sesuai ukuran bajux,5
bajunya si bagus tapi kekecilan ,5
"kaos nya kekecilan ka.. tapi ukuran XL knpa kecil yah😓tapi gk papa suka, kurirnya juga ramah🤩",5
sangat kecewa bangett aku belinya 2 datangnya 1 rugi nih sayanya,1
bagus banget bahan nya juga bagus sesuai pesanan,5
keren dengan harga murah,5
bahan nya tipis bngt,3
Baju y bagos😘😘,5
Kecil bnget kaos nye,5
"barang sesuai foto cuma sayangnya bahanya kaos partai...😂 sesuai harga tapinya😂
",5
"baju nya tipis tapi adem sih,gpp la buat harga segitu, terimakasih lazada 🙏",3
bagus Realpict kok aku suka bangettt makasih,5
Lumayan lah dengn harga segitu...mksi ya Lazada mksi pak kurir langganan ku,5
kurir nya ramah tapi baju bukan kain saya kecewa,2
"bahannya panas,jahitannya juga krng rapih😑",5
sesuai Lahh dengan harga segituh Mhkk   Mkasihh Lazada ,4
"harganya murah bgt jd bahannya jg panas bgt.
",1
baguss sesuay gambar,5
kecil bajunya,5
baju ny bagus banget mantullll dech makasih Lazada mkasih juga buat tokoh ny semoga berkah amiiinnn,5
"bajunya bagus,cantik,suka aku🖤😃",5
barang nya tidak mengecewakan kurir nya ramah barang sesuai,5
beli tiga sama semua lagi warna.a nyesel gua beli toko ni gk amanah,5
"bagus banget bajux
walaupun agak tipis
",5
Sesuai dengan harga!!!,5
"baju nya jelek , pergelangan leungan nya besar tpi ke bawah nya kecil😕",2
Lumayan dengan harga segitu..🙏 maksih,5
tangan nya kebesaran ,5
tangannya yang kegedean kecil di bagian perut hehe tapi yaudalah gappa bagus ko realpict,5
kecewa bangat gw,5
baju nya sesuai sama harga ,5
MffBruNgshUlasanBarangnyaBagusBngtRealPictDehPokonyaGaBklanNyeselBlnjaDiTokoIni,5
bagus banget cuman syangg nya salah ukuran pesen nya XL malah dateng nya kya ukuran M,4
xl ya ukuran kecil.,5
"Baju nya bagus real pict ,tpi sayang ngepas banget dipake nya.untuk kurir nya ramah .",5
puasss bangett ,4
lumyan dngn hrga sgtuh mh .bgus jg,4
di kirain Xl nya gede tau nya kecil baru kali ini kecewa ,5
baju yh bagus banget. ,5
lumayan lah bajunya untuk harga segitu mah .makacih untuk kurirnya baik &ramah,5
"ukuran nya kecil,warna tidak sesuai dengan yg di pict",2
Temen temen sayaa suka semua🥰🥰😍❤️,5
"bagus,pengiriman cepat , packing rapih😊",5
Barang jelek jangan di jual masa belakangnya bolong,5
bajunya kekecilan😩,5
bahan nya bagus sayang nya kekecilan,5
jelek banget bajunya😄😄😄😄,1
terimakasih lazada,5
"xl ya kecil kaya ukuran s ,sayg cuman buat2 uang g bisa di pake.",1
Pokoknya mantul bgt terimakasihh😍😍,5
kecewa banget . pesannya ukuran bsr dtngnya kcil . mls banget blnja di toko ini,5
"Maaf br kasih ulasan
Bgus bju na cm ga muat di aku 😅 jd aku kasih ponakan aku aja 😁",5
barang baguss 😆🥰🥰🥰,5
"xl,tapi ukurannya kecil",3
baju nyah lumayan bagus dgn harga segitu mh..,5
Bagus banget... puasa mksih yh lazada,5
bintang yg berbicara hhe,5
kualitas barang sesuai harga paking rapih pengiriman cepat.,5
Baju nya si bagus sesuay. Cuma pas tangan sama leher nya gede banget goberr,5
warna tidak sesuai dengan apa yang saya pesann,4
realfick tapii agak kecil🤩💚,5
lama sampai barang nya.. tpi alhamdulillah pelanggan sya suka,5
"gambar bagus sesuai gambsr
terimakasih lazada",5
bajuBagusTaoiAgakKecil,5
sesuai pesanan.ok,4
Bajunya vagus banget😃,5
Mengecewakannnn ukuran XL kek klukuran s,1
Mff baru ksh ulasan bajunya tpis banget yha pas lah kalau harga segitu 😊,3
"lumayan lah yaa, ",5
Riellpick bngt ,5
okee mantul,5
"barang nya sesuai gambar,hanya saja ukuran XL nya kecil....kurir nya udh Langannan ",5
"tangannya besar sebelah

",5
"barangnya g memuaskan bahannnya licin
",5
Tipis bett anjir,2
bagus sekali,5
Memuaskan tank you lazada,5
Kecewa barang nya tidak sesui trus masaa xl kaya L,5
bagus tapi bhan agak tipiss.. ,5
kirain bahan kaos😁 gpplah,5
"bahanya tipis,pas sama hrga nya",2
suka bgt next bakal order lagiii uwuuu,5
bajunya bagus bahannya juga lumayan terimakasih reller untuk kurirnya udah langganan👍,5
biarkan bintang yang menjawab🙃,5
ukuran xl kyak ukuran M. ya lumayan lah untuk harga segitu. meski kurang nyaman dpakai,3
barang nyaa sesuai pesanan kurir nyaa juga ramah ga kapok deh belanja di lazada,5
Saya suka dengan baju nya😊,5
bagus barang nya sukses Truss lazada ,5
bahan nya kek sampah!!!!!!,1
trnyata bajunya kcl bngt org yg mesen d aku jd kecewa,5
"baju nya bagus bahannya bagus juga 
makasih Lazada:))",5
"ok bagus memuaskan neks order lg canti
",5
"tidak sesuai warna nya
",5
barangnya udah sampai sesuai dengan pesanan tetap jaga kwalitas nya bos,5
terima kasih lazada.. ,5
"mksih barang ny udah sampe..bju ny pas bnget..kurir ny jg rmah..
",5
bagus dehs sesuai harganya. tq lzda,5
ini real Pict Juga. aku suka,5
kaos ny tipis bgt tpi tak apa sesuai harga..,5
ternyata tipis dan kecill bajuny,3
Bahan nya tipis..kurang gede,4
Lumayan lah sesuai harga😇,5
josslop kak,5
mantap banget,3
"agak kecewa kk
kita minta warna blue kok yang datang oren ya ..😔😔😔",5
barangnya gk jls yg masa tangannya yg gede😒bukan yg di badannya,3
Barang bagus sesuai pesanan👍👍👍,5
"pengiriman lumayan lama di tambah bahan baju beda beda 
",5
Real pict sekali. Bagus jg bahanya,5
"kecewa berat,baju nya kecil,cuma tangan nya doang yang gede,bahan nya tipis lagi",5
kecewa si tapi ga pp👍,5
joss lop dek pkk nya,5
sesuai bnget udh 3 kali pesen di sini gk kecewa 😊,5
"bagus banget, real pictt",5
sesuai psnan,5
syuka tpi tipis,5
bjunya kekeciln jaitanya gx rapi ,5
Lumayan lah,5
sesuai hrga lucuu,5
ngak sesuai gambar...,3
"XL tapi kecil kyak ukuran M trus jahitan tangannya gede sebelah lagi, kecewa pokonya",5
"Ok barang dah sampe dg baik tp ukran xl nya ternyata kecil,  tp ok lah untuk harga segotu,  trim",5
Bgus si wlaupun kekecilan pdhl udh uk xl,4
Ko wrnannya beda sama di pict ya,5
barang bagus,5
Sorry baru kasih ulasan.. mkasih lazada barang nyya bagus sesuai dengan pesanan saya ,5
kecewa banget warnanya gasesuai,1
"bagus adik ku suka langsung di pake,pengiriman pun cepat makasih lazada",5
"kk kecil yh tpi gpp deh 😊
mksh",5
kecilllll kirain gede,2
Alhamdulillah terimakasih lazada barang nya baguss,5
realpick tpi xl nya kecil,5
ukuran ny kecil,4
apa LG ini g sesuai bgt bda bgt d gambar am yg dtg,5
kecewa pesan warna biru kok dua duanya warnanya sama ngga sesuai pesanan,5
barang bgus sesuai ko mksih lazada,5
minta pink dikirim orange,5
Baju nya bagus tpi pengiriman aga lama kurir pun ramah,5
"yang di kirim tidak sesuai
",2
"Baju sesuai dengan harga, tipis dan butek gitu",5
Baju nya jelek bangt bahaya panas. Dah gitu saya mesen ukuran xl yg di bawain malah ukuran m 🙄🙄,1
Kaos nyh bgs cma ko ukrn xl nyh kek ukrn L yah,5
baju nya bagus sukaaa,5
"barang nya bagus,kurir nya juga baik,maaf baru ",5
bajunya jelek banget ga sesuai gambar udah gitu tipis banget nyesel dah gua beli disini,5
d deskripsi ny xl tapi udh ky M kecil!.,3
"bajunya bagus, pengirimannya juga cepat maksih lazada dan seller",5
kecewa banget pilih warna apa yg d kirim warna apa klo jualan yg amanah bang ,2
"bagus,sesuai gambar
makasih lazada",5
jelek.ukuran xl  tapi kayak ukuran l kecil.gkniat banget jualan,1
bhn tipis bgt,5
lumayan lah Untuk harga segitu🥰Tipis engga.Tebal engga biasa Aja🤩,3
tipis kain sesuai hrg,5
"Makasih bajunya real pic, tebal lagi. 
kurir nya juga ramah",5
pesen yg biru malah dateng warna pink bahannya tipis pula ,5
kecewaa distu ukurnnyw XL tapi pas dateng ukrnnya kecil penipuan nii,1
"bagus,barang nya lembut kurir pun ramah

gk prnah kecewa",5
kecewa banget karena kecil ,5
parah kaosnya tipis banget,5
"barang jelek sekali .. tidak sesuai pic ..
d deskripsi size XL Yg datang kecil banget .. ",1
😍😍😍🙏🙏🙏👍👍👍,5
aaahhhh sukaaak😭😍😍😍😁😁,5
ga muat baju na .. minta size XL d kasih yg size kecil🤔,5
bajuny rijek bikin  kecewa lain x di cek dulu sebelum di kirim,5
"baju tipis panas jlek bgt pokoya,,itu mh kya bju di pasar mlm 15rb.yesel bliya jg,ga k pke mlhn.",1
"tipis parah, kayak saringan teh, ga rekomendasi deh",1
jelek banget bahan nyaa kcewa,1
pengirimannya cepett😊😊,5
bahan saringan tahu dijual harga segitu,1
"tipis n tdk ngisap n ukuran kcl
",4
lumayan lah bajunya...thx lazada,5
"Bahan tipis, jahitan gak rapi melar..
pas bagian leher tidak sesuai, kucewa ah",1
baju nya sesuai gmbar tpi kecill ,5
lumayan tebal lah bahannya terimakasih,5
bda ah Ama yg di foto!,5
kurang gdee bdan iaa hrusnya oblong,5
"Jeleek bangett gk sesuai,pkonya jlek bnget lh,kapok,",5
mksih KK pketaanny dh sya trima,5
Saya minta apa di kasih  barang beda . Toko GK jelas .saya batalkan ,5
"datengnya cepet, real pick juga 😍 thanks",4
kainnya si bagua.tapi sayang sama semua pdhl saya psn satu itu yg beda tp mlh sama semua,5
pengiriman cepat dan barang sesui gambar,5
barangnya sesuai dengan yg d pesan,5
Makasih lazada bahan nya bagus tebal,5
Ga sesuai sama yang saya mau!!,1
gw minta XL ko dibawain yg ukuran kecil...adeuuhhh,5
buat bb 65 keatas gamasuk lagi deh kayaknya,5
baju bgus bgt.gk kecewa dehh.tebel adem.,5
"appaan ga sesuai sama yg difoto 
kecewa jgn beli disini ya teman"" penipu wkwk🤮😂",5
Saya kecewa pesan warna biru datang warna ping,5
kaos nya kecil warna ssuai tapi ga gede kaya di poto y pengiriman lama,5
warnanya ceria sekali... ,5
"Bahannya bagus sih,katanya ukuran XLL  tapi kecill,kecewa lahhh",3
Bagus banget bahan nya juga gak tipis gak tebel jg dan kurir ramah,5
"Good ,bagus bajunya. aku suka😍
 mksih lazada&kurirnyaa",5
Real pict banget suka banget sama baju nya pengiriman'nya juga cepet cuma 1 hari doang,5
Katanya jumbo ko datangnya kecil. Kecewa sumpa ☹️☹️☹️,3
barangnya mantul anaku suka trimaksh lazada,5
saya suka dengan bjunya bagus sekali😍,5
baguss,5
Biasa ajh,5
Suka sam baju nyaa,4
"barangx udh smpai
cuman bajunya agak kecil
beda sama yg d gambar☹️",3
Mantul lah,5
real pick,5
Okelh ,5
baguss,5
bguus,3
Makasih,5
"bague
",5
Bagus,5
