review,rating
"kaosnya bagus, real pic, no reject, isinya komplit ada 2 pcs sesuai dgn pesanan pembeli warna Putih & Maroon uuran XL, bahan kaosnya adem, halus, lembut, enak dipakainya",5
gila gila gila bagus banget baju nya nysell gue beli satu akhir nya gue pesen lagi .. deh buat bahan tebell lembut lagi buat kurir ramah ganteng pula . 😁😁😁😁,5
Alhamdulillah paket nya sudah dtng bahan baguusss bgt tebal dan adem semua customer ku suka..mlh mau pesen lg reseller nya ramah amanah dan fesrespon bgt pertahan kan ya sista😘😘 kecepatan pengirimannya sgt baik kurrir nya ramah memang sudah menjadi langganan aku pokok nya puas belanja di toko ini 😘😘,5
"sumpah bgus bangt, kainy adem lembut enk di pake ny, kurir rmah dn sdh langgnan, trimksh mas kurir trimksh lazada smg amnah",5
bagus suka😍 warna dan jumlah sesuai pesanan👍 pengiriman juga cepat thanks seller lazada dan Kurir udah langganan selalu ramah,5
"makasih kaos nya bagus real pict, , nyesel cuma beli 1..kurirnya baik udah malem masih mau nganterin",5
"bajunya sudah datang ,bagus sesuai gambar aku sukaa pengiriman nya cepet kurirnya ramah trimakasih lazada ",5
"bajunyah oke,, bahanya adem coy ngeprezz bnget d badan ya suka bnget, next order lagi kak, pengiriman cepet bnget cuma dua hari mkasih seller 🥰😘",5
ga nyesal belanja di lazada.. ini barang yg kesekian kalinya aku belanja di lazada.. syuka buanget🤗🤗,5
"realpict bahan bagus adem lumayan enak d pake nih udah order yg k 2x y mksh seller udah amanah.
Lazada mksh.
Kurir y mksh.",5
"bagus bngt bahan'y jga adem, real pict pokonya, ga nyesel beli di toko ini, kurir'y jga baik, ramah, pengiriman nya cpt, makasih LAZADA",5
"pengirinan cepat cmn 3 ari, kemasan rapih, barangnya bagus, bahanya lembut dan menerawang,bagus kok ga mengecewakan",5
"bj y langsung aq pk ng gym bgs dn enak di bdn g bikin pns,poko y mantap deh",5
bagus baju nya realpict pas bgt di bdan ku hrga segtu mah ok ok aja lah mksh lazada abg kurir nya selalu baik☺,5
sdh dtg thx u,5
baju Nyh syantik nyesel bli 1 alhasil LG pesen lagi 1 LG warna kuning 😁,5
"paketnya sdh sampai.. terimakasih bajunya real pic
bagus lagi bahannya. halus tdk panas
thankyou❤",5
xl y teh pas th d body,3
makasih sesuai deh yg d pesan sukses terus buat semuanya🤗🤗👍👍,5
bagus bjunya mudah2an laku terjual karna sy untuk dijual lg,5
aduuh kecewa warnanya salah,5
bajunya bagus saya suka bahan nya tebal dn adem bahan melar suka ,5
Baru ngasih ulasan barang udh smpe..makasih buat lazada dn mas kurir nya😊,5
real fict banget..pengiriman nya juga cepet..makasih kaka ,5
"lumayan lah buat sehari"" sesuai dengan harganya 😂",5
bajuny real pict bagus mksh,5
"nyaman dipakai, sesuai gambar",5
"bajunya pas bnget di bdan,kurirnya udh langganan sopan,,mkasih lazada",5
"sesuai gambar,,warna sesuai pesanan,,cuma agak kekecilan,,tp gppLah😊",5
"mantap...enak dpake pas body...
bintang 5...",5
top markotop,5
suka bajux bgs mo order lg ,5
mantap...dpt harga pas flash sale...cuma nyesel knp beli 1 tok..,5
"Bahan adem, cakep, pas dibadan saya, kurir ramah, pokoknya like this lah, makasih 🙏",5
sesuai pesanan dan kainnya bagus,5
trimakasih lazada barang sudah de terima ,5
"makasih Lazada,  paket ya sudah sampai,.  wlwpun pengirim kurirnya aga lama se, tp aku suka baju nya,.  packing rapih,.  dan pesanan nya sesuai sama pesanan warna saya,.  pokok nya makasih,.  ",5
"pesenam pertamaku sangat memuaskan dengan baju yg sangat strech d badanku dan bahan bagus, sangat kecewa dan kesal dengan pesanan keduaku baju longgar tidak strech seperti baju pertama dan bahan panas, padahal aku sudah mengingatkan ku orders lgi sama persis tapi warnanya beda, uuh mau langganan jadi raguu ☹️☹️☹️☹️",3
"Dengan jarga segitu kaosny bagus bgt,syuka.tks lazada,,,😍😍😍🙏🙏🙏",5
Suka bgt sama baju nya ga kecewa pokonya mantabbb.. Murah tapi ga murahan bahan adem tebel jg.. Makasih abang kurir makasih seler makasih lazada ❤,5
Puaaaaaaaassss banget sama bajunya. Dan aku nyesel cuma pesen satu. Nanti aku mau pesen lagi.  Bahannya juga tebel ..,5
👍👍👍,5
Alhamdulillah paket nya sudah dtng bahan baguusss bgt tebal dan adem semua customer ku suka..mlh mau pesen lg reseller nya ramah amanah dan fesrespon bgt pertahan kan ya sista😘😘 kecepatan pengirimannya sgt baik kurrir nya ramah memang sudah menjadi langganan aku pokok nya puas belanja di toko ini 😘😘,5
Alhamdulillah paket nya sudah dtng bahan baguusss bgt tebal dan adem semua customer ku suka..mlh mau pesen lg reseller nya ramah amanah dan fesrespon bgt pertahan kan ya sista😘😘 kecepatan pengirimannya sgt baik kurrir nya ramah memang sudah menjadi langganan aku pokok nya puas belanja di toko ini 😘😘,5
udh smpe bjunya bgus gkk mngecewakan sesuai d fto pkony bgus pengirimannya pun cpt 😊 mksh lazada 🙏 bg kurir ny pun baik ramah 🙏😊,5
"BRG DTG lbh cpt dr estimasi,bajunya bagus bhn ok cuma syg minta ukuran M yg DTG XL jd kegedean tp gpp mksh Kasada no tokonya new-vollection",5
