review,rating
aku nya kali ya yng gak tau caranya psen atau gimana aku kan pesen 2 dengan warna yng berbeda army sama hitam eh yng dtang hitam semua agak kecewa sih,5
kaos nya keren abis..anakku suka next time aku order lagi... buat mas kurir ramah banget ga pake marah harus kirim ulang karena saya sedang diluar kota waktu pengiriman pertama ,5
"Pas dibadan,aku suka,bhnya jg lnmyan dgn hrg sgtu mnrut aku bagus.. tanks lazada...jd pgen psen lg 😍",5
"Lumayan lah sesuai harga,👌cuma kurir nya aja males gak mau kirim ke lok. malah minta diambil ke tempat yg jauh",5
"Baju nya bagus bgt,  saya suka 😍 kurir nya kasian lage kurang sehat tpi masih mngantarkan paket saya walaupun malem,  semoga sehat selalu buat pak kurir nya 😊",5
Alhamdulillah paket nya udah Dateng maaf baru sempet ngasih ulasan lumayan kaos nya dan Abang kurir nya juga ramah yg biasa nganter paket ke rumah sehat2 terus buat Abang kurir nya👍,5
"Akhirnya datng juga,bgus bju nya,sesuai pemesanan kurirnya juga lngganan.terimakasih 😄😄",4
mksih mantuuul kaos nya bgs aku sukaaaa yes,5
"alhamdulillah, trimakasih min, hasilnya memuaskan. tetap kaya gini yaaa semoga lancar teruss",5
pesen yg kedua ko malah jelek sih sablonan nya acak2an gk rapih😒😓,1
kualitas nya sangat bagus.. makasih saya suka sekali baju nya😁👍,5
sesuaiii samaa barag.🥰🥰🥰,4
lumayan bagus,5
"Paketnya udah nympe,tapi kekecilan buat sya tapi gpp lah,terimakasih, pengirimannya cepat",4
Alhamdulillah paketan dah datang      bagus kainya adem bagus  siiipp pokoknya 😘  lope lope deh,5
"baju nya tebal dan warna nya sesuai .
pertahankan",5
Mesennya warna toska datengnya warna kaya ginih,4
alhamdulillah kak!!! barangnya bagus dan sesuai.trima kasih ya kak semoga laku terus.trima kasih lazada,5
"maksih barang sudah sampai barang nya juga sesuai pesanan sekali lagi makasih lazada,kurirnya juga ramah😁",5
"alhamdulillah kak!!! barang nya bagus dan sesuai. trimakasih ya kak semoga laku terus💜Trima kasih lazada
",5
"terima kasih
",5
