review,rating
"Bagus banget bajunya 😭, penjual ramah, pengiriman cepat, luv banget ❤️
Dari seller nya sendiri udh sesuai banget
Tp badan akunya yg g sesuai, roknya kurang panjang bajunya kebesaran :(
Dan Makasih banget buat seller dan lazada ❤️",5
baju nya pas di anak saya,5
alhamdulillah pesanan nya udah nyampe sesuai pesanan kurir ramah terima kasih lazada ,5
"makasi ya pesenana nya, sesuay pengiriman nya juga cepat top deh pokonya 😊😊",5
"good jobb

",5
"Paket udah di Terima peking Rapih..
kain seragam nya bagus tebeul ..wlpun kegedean tapi gpp lah,Anak Saya suka,,,pengiriman cepeut wlpun aga judes tpi gpplah Yg penting ok...
thank you lazada aku puas belanjanya ga Nyeseul pokonya top markotop...",5
"barangnya cepet nyampe sebelum estimasi..lumayan dengan harga segitulah,,,mksih lazada,,kurirnya ramah...",5
"Tks, Barang sudah diterima sesuai dengan pesanan, bahannya bagus, dicoba pas di anak saya, Sukses terus Seller dan Lazada.",5
kereeennn...pesenan'y udah sampe. bahan'y tebel bguss bgt... toko nya amanah bgt pertahankan terus yaaa. makasih bt lazada dan makasih jga bt abang kurir'y....,5
Bahan'a bagus tp tolong klo pas mau dikirim dicek dlu yak krn kemeja putih'a ada noda'a... tp over all bagus... recomended... makasih... ,5
"Datang nya agak lama si ,tpi GK papa ,baju nya bagus tebal ,sesuwai dengan pesanan ,Terimakasi lazada ",5
Alhamdulillah... Ukuran 16 pas banget di anakku.. Bahan ny bagus... Mksh lazada... ,5
Alhamdulillah paket dah sampai bahanya bagus baju dan rok tebal Abang kurir ya dah langganan terimakasih Lazada,5
"Kirain satu stel, trnyata cuma baju sma rok doank. udh gtu size'nya kecil, biasa beli size ini jga msih k gedean. tpi ini gk ngepres bnget",5
"Alhamdulillah...
barang krmnya sdh sy trm gan,Tks seller Lazada & Kurir.good.😊👍",5
"terimakasih lazada, bahan ya sngat bagus...mudah"" jd langganan sm toko ini ya...",5
"kirain lengkap topi sama dasi nya,barang bagus ",5
jahitannya kurang rapi ,3
Mantul pengiriman nya cepat bagus,5
"bahan tebal👍🏻

",5
"brang ny bgus,mksih",5
"bajunya bahus pas bahsn nya hslus,trimakasih seller,lazada dn kurir",5
"baju nya sangat bagus,, tp msh kegedean ama anak sy kurir nya ramah bngt pokoknya top bngt ",5
alhmdulillah bju nya bgus amanh toko ini buat abng kurirnya mksi juga semga sukses,5
Bagus pelanggan saya gak kecewa,5
"jualan yang jujur dong, ini toko nipu barang udh di byar, keterangan udh di trima, knytaan nya blm di trima, gak ad barang yang dteng, yang jualan gak punya etika, gak bsa konfirmasi ke kurir, gak ada tanggung jawabnya, mending gak ush jualan u",1
Baju ny bgus.tebel....cma topi m dasi g dpet.kira saya dpet.soal ny fto ny pke 1 sdtelĺ.tpi gpp.ok bju ny bgus.peackng ny rapi ny bgetttt.double lgi plastik ny.succs trs toko ni.mkch,5
𝕡𝕒𝕤 𝕦𝕜𝕦𝕣𝕒𝕟 𝕪 𝕥𝕡 𝕤𝕒𝕪𝕒𝕟𝕘 𝕜𝕠 𝕞𝕠𝕕𝕖𝕝 𝕓𝕒𝕛𝕦 𝕪 𝕝𝕖𝕟𝕘𝕒𝕟 𝕥𝕒𝕟𝕡𝕒 𝕜𝕒𝕟𝕔𝕚𝕟𝕘 𝕪.. 𝕛𝕒𝕥𝕦𝕙 𝕪 𝕂𝕪𝕒 𝕓𝕒𝕛𝕦 𝕜𝕠𝕜𝕠 𝕒𝕥𝕒𝕤𝕒𝕟 𝕪,5
"Maaf bru kasih ulasan,brang dan pecking bgus.kurir udh langganan teimakasih seller dan trimksih Lazada.",5
"bagus, tapi rok ny GK kepake, karna kebanyakan tempel ny, tapi Gpp, bagus sih bahan ny, kurir ny baik, makasi lazada, sukses trus",5
"maaf baru kasih ulasan paket nya sudah sampai
seragam nya sekolah nya 👍 kli ini saya tidak kecewa terimakasih lazada",5
"saya sangat puas sekali pas baju ny jga tebal,,nanti saya mau pesan lg,,beli dsini aja gk rugii deee top lazada semoga suksess emmmuuuuaaaac saya puassssss
",5
biar bintang yg bicara,5
terima kasih pesanan sudah sampai pengiriman sangat cepat... bahan bagus semoga sukses selalu,5
Baguuus tapi kekecilan,5
👎👎👎👎👎👎,5
Bun tebal oke bget 😊,5
"baju n rok bagus ..tapi roknya pendek jadi ngatung dipake adek q,, baju tbl tapi jaitan gak rapi sisa bnang ny amburadul",4
"barangnya udh keterima pakingnya rafi..
barangnya juga bagus..
trima kasih banyak 😄😊",5
"bagus sya suka
",5
Ok sesuai realpict pokonya ga nyesel bli dsini ,5
"roknya bagus dan pas d pakai
tp ketiak baju robek",5
"paketnya udh sampai bajunya pas di anak sy
buat Abang kurir makasih ya udh anterin paketnya",5
sesuai gambar... ,5
Bagus barang nya ,5
"Barang bagus,pengiriman cpt...tq seller jg lazada",4
"sangat sangat sangat memuaskan,  sesuaii gambar,,, kapan kapan aku mw pesen lagi yg coklatnya ada gx yh. ",5
"alhamdulilah barangnya bagus,trima kasih seller dan lazada sm abang kurir",5
bajunya bagus tebel,5
trimakasi lazada baranngnya bagus dan memuaskan,5
Bagus aku order lagi,5
sangat bagus sesuai harapan....kurirnya jg ramah sudah langganan ..makasi lazada,5
"barang bagus,mantul,,",5
kurang puas dengan seragam SMP nya karena bagian ujung tangannya polos kalau digambar yg ada manset kancing terus roknya juga gak ada kantongnya,2
seneng bgt bru kmrn mesen udh dtng cmn 1hari doang😍😍😍,5
barangnya sudah sampe bahannya bagus bajunya suka bgt. cuma roknya kegedean,5
pokonya sesuay ke inginan realfict makasih lazada,5
"biarkan bintang yang berbicara dari bahan, seller, dan kurir... pokoknya LAZADA i love you weh.. kedepannya aku bakal langganan kesini wae dah thank you 😍😘😘😘",5
"Bgus..sy suka kainnya jg bgus & hrga murah tp produk gk murahan,mkasih ya udh di ksih bonus topi&dasinya ..pngiriman jg sngt cpat ..",5
"barangya bagus tebel, tp ko ga dapet sabuk sama topi yah, ktya komplit,, tp gpp saya suka baju ya",5
"barang sangat ok,pengen pesan lagi...good quality...tapi sayang topi dasi ketinggalan",5
ga kecewa belanja disini kirain saya cuma rok dan bajunya saja tapi ada topi sama dasinya juga makasih ya Lazada 😄❤️,5
allhamdulillah paketnya udh dtng.bajunya bagus rapih jahitanya pas ukuranya d anak saya,5
real pick,5
"mantapp
",5
real peck pokok nya,5
paket nya dah sampai sesuai pesanan mksh ya,5
barang nyampe sesuai pesanan dan bagus,5
"Alhamdulillah real pic, bahannya Bagus tebal dan murah lagi.. terimakasih lazada",5
"Alhamdulillah.
brng krmnya sdh sy trm bos,Tks seller Lazada & Kurir.good.😊👍",5
bagus banget bajunya sesuai gambar,5
"amanah sih 
sesuai psanan 
barang ok
tapi rok nya gk ada saku nya
anak q kurang suka 🙏😊",5
