review,rating
"Alhamdulillah paket ny dah smpay..
super super bngt ini baju ny beneran jumbo bb sy 90   masih longgar bngt baju ny..bahan ny jg adem loh 
kurir ramah..respon penjual jg ok kemarin pesen hari ini smpy
mksih lazada",5
"Sy seneng belanja disini...slalu puas ga ngecewain.sllu amanah moga sukses buat tokonya dan kurirnya jngn bosen"" ngirim barang bwt sy..pokonya is the best👌👍",5
paket da sampai barang bagus sesuai dengan pict suka banget puas belanja di toko ini kurir juga ramah pengiriman sesuai dengan estimasi ,5
bagus bahannya enak d pakenya dan yg terpenting muat d badan saya yg jumbo.makasih lazada,5
"bahan tipis trs panas..maaf ya sy hrs jujur..mngkin untuk hrga sgtu ya sesuai sm bahan nya,ntuk ukuran emng jumbo tpi bagian tangan nya cingkrang",3
"mantul banget, pelanggan sy suka,..thaks lazada barang mendarat dng selamat",5
Trimakasih lazada barangnya realpick,5
puas banget bahan bagus wlu ada kebesaran dikit tpi ok lah thank lazada,5
jangan di ragukan lagi udah ke sekian kali amanah kali bb bu 97 alhamdulilah masih mantull ,5
"Alhamdulillah paketan udah sampe barangnya sesuai dengan pesanan kurirnya ramah CPT bngt makasih,,",5
Suka bangetttt real pic ,5
"Bahanya panas lumayan ..
pengiriman cepat kurir Langgganan ..
semoga amanah
",5
barang oke..  bagus banget,4
baju nya sesuai pesanan ukuran nya beneran jumbo pokok nya 👍👍👍👍,5
Barang bagus sesuai pesanan 👍☺️☺️,5
"Jangan ragu lagi deh juat yg punya body sexy
yukk deh di pesen langsung
saya bb 90 tinggi 161 ajah msh longar sedikit
krn biasa pake pas body..
oke banget
recomended syekalih",5
makasih byk lazada bajunya bagus bgt dan sesuwai di gambar...warna yg aku pingin bgt ..buat mas kurirnya makasih ...,5
"cakeup.. tapi sayang kegedean.. salah saya juga sih ga perhatikan keterangan nya dulu... mantap...?
makasih lazada juga Abang kurir nya yg baik... ",5
"baju kereeeeeeeennnnn pake buangeetttt,,size nya bner2 gede jumbo cocok lah buat saya... Terimakasih",5
"bajunya bagus, sesuai gambar dan pas dibadan,, makasih seller, lazada dan kurirnya juga udah langganan 👍🙏",5
kecewa pesen nya cream yang dtg biru 😠😠,1
