review,rating
"Paket sampai tujuan dengan selamat dan aman, pecking sangat bagus keamanan terjamin, tanpa ada cacat, sessuai pada diskripsi, pengiriman lumayan cepat, tanpa kendala apapun.
Semoga sukses selalu.",5
"Good deh toko ini amanah banget,,nex order ah,,",5
trima kasih barang sesuai sama pesanan,5
"aku suka kaos nya,bahan bagus dan adem,recomended bngt untuk blanja di sni,pengiriman jg baguslah,krn udah langganan pke ninja expres,pokoknya puas bngt blnja di sni,rencana mau bli lg.
trimakasih seler,trimakasih lazada..",5
"bagus, adem klu d pkai, tdk kecewa. ",5
brang jelek,5
baju nya bagus aku suka pengiriman nya cpt lagi,5
"paking rapi,bahannya adem.trims lazada👍",4
sangat puas Poko ny ,5
Kaosnya bagus...adem bahannya...cpt bgt nyampenya psn kmrn ...skrng dtng....Thanks ,5
good joob lazada,5
bahnny halus ... ok.real pict,5
lumayan dg jg segitu,5
