review,rating
"barangnya udah sampai kak, saya udah trima, dan pas cocok bangen kak, warna yang kk kirimkan buat saya makasih kak,🙏🙏🙏 makasih lazada,🙏🙏🙏 semoga sukses selalu 👍👍👍",5
"ok,,siiplaaah sesuai keinginan tdk kecewa makasih y lazada🙏kurir nya juga baik pertahankan kualitas",5
"payah baju kekecilan, kata'a seller nya BB 62 muat gak tau nya tangan nya sempit, baju gk bisa di kancing, nyesel beli di toko ini. udah bilang gimana cara balikin nya tapi gak di jawab sama seller nya. 😡😡😡",1
kemeja nya bagus sesui dengan pesenan jd seneng trima kasi untuk toko ini pertahankan kualitas daganganya tetap seperti yg di inginkan pelanggan.,5
relpick👌👌👌jadi engk ragu lagi belanja di toko ne...next time aq mau pesan kemeja laki lg ach...,5
Alhamdulilkah.....Brgx bagus & puas sesuai dgn gmb kurirnya baik & kayaknya sdh langganan terus di Lazada pokokx pertahankan kwalitas & kwantitasx biar terus pelanggan bisa berlangganan terus...Pokoknya Lazada In The Best,5
barangnya sesuai. . pkoknya sangat memuaskan,5
"mantul pokokna mah,,👍👍😀",5
barang tidak sesuai...pesan merah datengnya hitam.gak amanah bgt,1
"sesuai gambar dan sesuai pesanan,,good deh poko nya...",5
"Alhamdulillah barang real peich, bahan lumayan la  kurir juga ramah .. trimkasih 
",3
mksh Lazada paketnya sdh sampe bagus...mksh kurir,4
bagus banget...gk nyesel...☺️,5
baguuussssss bgt. thanks seller,5
baju nya kekecilan tp bagus,5
"Lumayan bagus, ",3
"kemeja y cantik aku suka mksh y lncr orderanny


",4
realpick,5
