review,rating
"sumpritt aslinya Bagus bngttt in yg Saya Cari..mksih Lazada ..buat bet bdan 52 kg jg ckp melar adem lgi
",5
maaf saya kecewa banget dengan kaosnya merek paris.saya kira kaosnya besara ternyata kaosnya gk bisa aq pake...,5
"alhamdullah paket nya sudah sampe..
pesenan nya sesuai.
trerima kasih lazada.
dan terima kasih buat kurirnya...",5
Paket sdh sampai dijambi. Baju nya tipis.. Ukuran L nya juga kecil.  Pelanggan saya kecewa dg bajunya. ,2
puas banget  dengan barangx sesuai dengan hargax..pas banget ukururanx ,1
"baju putihx bolong, tolong sebelum dikirim dicek dlu,,,klo tdk ada baju bisa ganti dgn warna lain,,asal konfirmasi sebelum diproses.
klo yg warna lain bagus dan tolong ditingkatkan lagi.🙏🙏🙏",5
"bajunya bagus, mantul pokoknya😁",5
Barang cepat smpai mksh,5
"lumyan sesuai harga,buat sehari2x dirumah",4
"maaf bru ngasih ulasan,wow banget baju bagus melar ngk tipis"" amat pokonya memuasakna bnget padahal beratku 65 tapi pas kok,Barangnya smpai tepat waktu ,kurirnya juga baik thakn you lazada",5
bagus banget baju nya.. pesan baju nya 3 dg warna yg berbeda-beda Alhamdulillah sesuai semua.trmksh sudah amanah 😇😍,5
"Bagus lumyan buat baju hari harii,  real picture pengrman cepat. Cman agk kepndekan kirain ukuran L nya lebar tp gppa deh puas dgan bahanya",5
Mkshhhh lazada baju nya bagus bhn nya adem tapi sayang nya k kecilan ...Abang kulir nya ramah bngtttttt ,3
"Mantull banget , baju sama gambar ga jauh beda. Tapi bahan tipis. Mantul bgt pokoknyaaa belanja di toko ini. ",5
"sesuai pesanan,..n bahan nya lebih mirip cotton combed👍",5
"baju nya bagus
",4
mkasi saya puas tpi klw bsa bahan nya jngn tipis kli tpi ok la sesuai harga,5
bgs sesuai harga,5
"Seller ramah 
Pengemasan cepat 
Pengiriman cepat 
Baju nya juga oke",5
tidak sesuai celana nyah ,5
bagus bangatt,5
"bajune dah sampe mkshi lazada..cpt bgt pengirimnya
",5
Bahan nya panas amat ya. .bwt kurir nya makasih ya uda sopan. ,3
"bajunya sy suka bhny lembut halus ok bingitttttttt maju terus lazada,,,",5
kirain ukuran L besar ehhh kecil,5
baju yg saya terima dari toko ada bagus tidak ada yg rusak ,5
"Sip anakku suka, buat daleman nyaman
",5
alhmdulillah lumayan bagus,5
"tul mantul pokona mah 
sesuai pesanan yg datang ",5
saya mau baju yg warna warni tapi dksh satu warna kecewa😙😙🤔,5
Lumayan harga segitu,5
kalau gk da yg dipesan jangan asala ngasih. pesannya merk lain dikasihnya lain.,5
"terima kasih  lazada, paketnya sdh sy terima td siang..bajunya ok banget.. ",5
"bagus cuma kekecilan.
",5
bagus tidak mengecewakan,5
"kaos nya bgs, sya suka mksh lazada",5
baguzzzzzzz.,5
bagus bahan nya lemes jg gak panas ,5
Bahanya adem.ukurany pas.pokonya ccok.abang kurirny jg rmah.pngirimanya juga cpat,5
barang ud sampe ak suka,5
Barang bagus dan sesuai harga 👍,5
"bagus,cuman gede bangett buat saya ",5
baju nya ke kecilan😂,5
barang sesuai Ama pesanan.pgirman cepat,5
"baguss,akuu sukkaaaaaa",5
sesuai pesanan,5
dan ini juga real pict❤❤,5
real pict baju bagus dan bahan adem dan abang kurirnya ramah❤,5
"baju ya bagus. adem 
makasih lazada.. ",5
Aku beli nya putih sama merah tp ukuran nya beda malah ukuran nya kebalik tp warna nya sesuai ,5
"Bahan nya lembut dn tebal, real pic...  makasih lazada",5
bagus 😘,5
Ok makasih pesanan saya ud mendarat dgn selamat .👍👍,5
ternyata bajunya melar kata aku tebal ,1
"Sesuai dengan pesanan harga lumayan..., makasih lazada",5
realpict👍,5
sesuai 🤩,5
"Kecewa, Bahany ny gk sesuai",5
Sesuwai pesanan makasih lazada,5
"sesuai ,,,",5
"bgus bngt
",5
"good
",5
bagus bngt,5
sesuai,5
bagus,5
lumayan,5
good,5
