review,rating
barang bagusss bgtzzz sesuai pesanan & sesuai gambar ga nyesel dech pkok nya 😊😊 ..,5
barangnya oke aq suka makasih lazada ,5
sukkaa..tpi sayang mengecil dibawah bag lingkar dada sdh pas tpi kebawahnya mengecil akhirnya ga kepake dikasih ke anak ajah,5
"ukuran 4xl kecil sekali, bahan juga tipis, panas, jaitan ga rapih... Baru kali ini kecewa dgn lazada",1
setelah nunggu lama....alhamdulillah...bajuny dah sampe....bagus...bahannya adem dan cocok bgt..ukurannya jg pas...pokoknya tabao ok bgt deh...thanks Lazada...😍..,5
"banjunya kecil gk bs dipakai muspro buang2 uang, katanya ukuran 4XL tp bajunya kecil, kl jualan itu yg jujur biar rezekinya barokah",1
Tipis tp bagus kok..  Dipake dgn dalaman/ manset ukrn 3XL ternyata tdk kebesaran cukup pdhl bb sy 45 kg trimakasih semuanya,5
"Meski bahan memang tipis tapi sesuai gambar dan gak bohong...Bahan bagus sejenis sifon, jahitannya juga rapih.Ukuran sesuai dengan tabel ukuran yg dicantumkan.Jadi pilihlah ukuran berdasarkan tabel dan kita juga harus ukur badan kita sendiri.",5
baju keren bahan tipis aku suka bgt hanya saja ke gedean,5
bagus sesuai gambar brg pun cepat smpai tp syg agak kekecilan pd hal dah size xl sy order...tp tak apa la thanks lazada,5
"barang yg harusnya sudah sampai tgl 18 dan statusnya terkirim, sampai sekarang belum saya terima. dan kurirnya tidak bisa dihubungi. mohon bantuannya.",1
"packing rapi, jaitan rapi, bahan transparan, warna gelap juga tetap harus pakai dalaman. pinggang agak kecil. beli satu size besar lebih aman. thanks",5
Kerennnnnnn,5
good quality,5
masih anget bru nyampe... bahan nya tipis bnget tp suka biar pun lma bnget nunggu nyaa ,4
ukurannya pas bahan sifon halus mksh lazada,5
"barang nya bagus di pakek adem,tp syng 3 xl seperti ukuran m kecil jadi gak muat",5
pas banget barang tidak mengecewakan,5
"ngirim ny lma..
",5
Bjuny bgus cumn kebawany agak kecil... ,5
jelek sekali pesen 4xl yg dtng malah kecil. aq biasa pesen 4xl enak dpakek ini malah gk muat ,5
mengecewakan sumpah bajunya tipis banget tembus pandang skali parah banget bajunya ..,2
bagus bahanya sesuai pict,5
modelnya lain sama yg di picture,3
gimana si beda sama yang saya pesen yang ready na .kecewa bgt pokonya saya minta dikirim kembali,1
"matul.....udh berkali"" beli gk ngecewain",5
Bagus ... tp bahannya tipis bngttt ..  but its ok ..  I like it ..  Thank you .. ,5
baju nya tipis dikira tebel bahan nya 😁,3
Barangnya sangat amat jelek gak bisa terpakai ,1
barang bagus walau agak lama sampenya...sayangnya agak kekecilan...,5
bahannya tipis,1
cukup sesuai,4
Emba barang ukurannya ko kaya anak kecil bukan ukuran dewasa,5
barang tidak sesuai. pesan baju yg datang casing hp.kecewa sekali,1
"mau tukar, ukuran XXXL msh tidak muat. dikancing dada. biasanya sy pake uk XXXL muat",5
Jelek gak sesuai bajunya kaya  waring,1
  ukuran nya kekecilan bisa dituker gak ,5
Barang sesuay harga,3
"bahan jelek dn tipis banget kayak penyaringan teh.   
",1
"jahitannya bagus cuma uk kurang cukup, pengirimannya lama sekali",2
Kecewa tidak sesuai dngn gambar kalo pengiriman bagus,5
baju ketika datang robek,2
baju nya size xxxl tapi keciil..,5
Terlalu tipis,2
bahan nya tipis banget gasesuai ekspetasi ,2
"tipis, tembus pandang, hrs pakai dalaman lagi.",5
baju nya bagus tpi tipis gx ppa lh qu suka kurir nya jg baik ramah  terima kasih lazada ,5
tipis v lumayan lh hrg sgtu,5
Bagus tp harus pake daleman lg tipis bgt,4
ujuran kekecilan,5
"Baju sudah saya terima, bajunya sesuai, kurirnya ramah dan baik. Terima kasih lazada dan taobao",5
"ini baju apa saringan tahu, baju kya gni kox d.jual👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎",1
bajunya tipis nerawang banget lama juga kirim nya,2
"bagus bahan nya, ",5
"Baju,y sampe,y lama, giliran uda sampe barang g aesuai sama harga n gambar.. Tipis n kekecilan..",5
"pesanan spai sesuai tgl,tpi sayang kain nya tipis sekali ",3
"kecewa ih,, bahannya tipis bangett",1
"baju nya sangat amat jelek,udh nunggu lama tapi datang mngcwakn pke banget😖😖😖😖😖
",5
Bajunya  bagus... Saya  suka  banget... Trimakasih  ya!!! ,5
sangat buruk tida sesuai pesanan kecewa sangat kecewa,1
Very small...thin... ugly. Not recomendedet all...its a big lie,5
pokoknya puas bajunya bgs,5
Bru ksi ulsn.bhn jelek kaku.dn tipis nerawang.pns pula..sy kecewa,1
"bahannya bagus dan pengiriman cepat
",5
Tipis bahan panas,2
"bagus , realpic",5
"Maap Baru semper kasih ulasan,bj y bagus sesuai gambar Cuman bhn,y tipis.trus dtng,y lama banger.",5
Tipis terus ternyata ukurannya kecil tapi gapapa bahannya bagus dan bajunya cantik,4
kecewa bahanya panas .,5
barang bagus ....suka ...,5
bagus tp tipis bahanya...,5
"kirimnya lama ,barang nya tipis ",5
"bagus sih oke,,tpi bahan'y menerawang tipis kudu pke manset dalam'y lgi",5
kurir.a udh hapal betul pelanggan.a,5
Bagus sesuai poto.jadi langganan toko ini.,5
"bgs sih tp size L koq kecil ya ?
pdhl aq biasa pake L agak longgar ",5
paket ya udah di terima thanks lazada,5
"Bagus, nyaman dipakai ",5
"Sangatt buruk ,bajunya tipis bangett kekecilan pula",1
Suka bagus bjnya ,5
Bagus tapi bahan tipis ,5
"Baju okr,model oke,penjual cepet respot dan ramah ...thanks",5
Sangat tipis shg hrs pake dalaman..,2
bahan tipis sekali,2
kecewa. xxxl kcil bget. ky size L aja.,1
Bahannya tipiiiiiiis banget,5
Syukaaakkk sesuai ekspektasi ,5
Kalo yg berhijab disarankan pake manset karena menerawang banget,3
"deskripsi 4 XL yg d kirim L,tipis mirip buat saring tahu....buat pel jg ngga nyerap...",1
Ukuran nya udh besar tapi ukuran nya kaya L bukan 4Xl,3
bhn tipis bngt n pndk,5
"terbaik banget,,, g menyesal",5
"bahannya halus walau tipis, terimakasih",5
bju sy bli mahal eeee ko skrg mlh turun harga gmn sie,5
Bajunya tipis bahannya panas tapi aku suka,5
bgus tp tipis bju.y...,5
"suka banget sama barangnya real pict, packing rapih jahitan baju juga oke",5
"bahannya tipis hrus pake dlm lg aku suka, tp aku slh size musti nya aku psn L jd klu M  kekecilan",5
"Bagus sii...,sayang nya terlalu menerawaaaaaaang.......",4
sumpah keren banget😘 pengiriman lama tp suka banget dgn barangnya ..makasihh ,5
"biasa aja, bahannya tipis banget &panas, anyway makasih lazada ",3
baju nya tipis bngttt,1
Bajunya sesuai gambar bagus ,5
"3xl nya gak sesuai ekspektasi,maaf saya kasih bintang segini",2
baju nya bagus   pokok.nya keren banget,5
paket nya sudah sampai... bagus bgt,5
bagus sy suka,5
"Bajunya sdh nyampe' tp amit"" deh nggak sesuai dgn ukuran XXL kok kayak ukuran S",5
mengecewakan bajunya tipis banget,5
brg ga sesuai,1
sangat kecewa,1
barang mndarat packing rapi emng bhn shipon sihh tpi tipis bgt gpp aq suka kurir ramah mksih Lazada,5
"bajunya bagus, sama kaya yang di foto, cuman kainnya terlalu tipis",4
bajunya bagus cuma sayang ukuran 4xl nya ko kecil cukup di anak kls 6 kurirnya baik mksh lazada,5
ukuran XL.. kaya M,5
"bagus sih, tqpi kainnya tipiss. tapi sukalaahh.",5
mantaaaappp,5
"Bahan tipis banget, uk tidak panjang, sangat disayangkan",3
"bagus, mantap... pertahankan kualitas barang. tks",5
XXL tp kecil bahan tipis ...,5
Bagus cuman tipis banget ,2
bagus mana saya suka banget,5
good tapi tipis transparan ,3
bahan nya itu nerawang mungkin seperti bahan sifon gitu tapi okelah. ,5
bajunya bagus bangeeeettt.. pengen pesen lagiiii,5
Nice..baju sesuai gambar dan enak dipakai i like it,5
Bagus tp ukuran XL seperti M,3
barang bagus sesuai dgn harga dan cocok pantas di pakai makasih lazada semoga jaya terus,5
sesikit kecewa.. sengaja ambil yg L biar agak longgar.. eeeh tetep kekecilan,5
tipiisssss bgttttt... bruuu kliii iniii kcewaa bgtttt,5
aga tipis tp okelah..,5
ini gimna sih ada pemberitahuan barang udh di terimah tpi barangnya blum nyampe sma saya😞,5
bagus real pict,5
kecewa.....xl kecil,5
sangat kecewa barang bagus tapi ukurannya xl kok kecil jadi nggak kepake,5
"gila sih ini tipis bangetttttttttttt, gak imbang sama harga nya kemahalan",3
TerNyata Kecil,5
"bagus bahan y adem, tapi ketipisan transfaran buat yg pakai hijab g bs pakai",5
alhmdulilah tidak kecewa,5
bajunya kerrennn,5
baju y sama kya asli y cm agak pendek tpi aku suka aku suka,5
"barang nya bagus memuaskan tapi pengirimannya lama,terimakasih lazada ",5
"Bahan nya bagus lembut adem , enak di pakai  walaupun tipis tp aku suka bangett trimksh lazada ",5
bagus skali saya sukaaa saya suka thanks Lazada😍😍,5
"Bajunya bagus, wlwpun tipis tapi suka ",5
biar bintang yang berbicara,5
saya beli kekecilan apa bisa d tukar,5
baju nya bgs sy suka trmksh,5
saya tidak suka. bahannya tipis banget untuk harga 122 ribu,1
lumayan untuk bajunya,5
mantull syuka cuma kancinga nya aja kurang bagus,5
Top banget....keren,5
waw tipiss sekali mksih lazada,5
keren sesuai gambar,4
sangat puass😍😍,5
barangny sesuai dgn gambar cuma pengirimny sangat lama ,4
tipis banget,1
baju ya bagus cuma agak tipis,5
"baju nya sesuai gambar tp nyrawang harus pakek daleman lg,,, ",5
"Seperti gambar, hanya kainnya super tipis, takut robek",4
"Bagus sesuai gmbar, bhn nya transparan tpi bgus lach maksih Lazada, ",5
barang sudah di terima dan sangat puas,5
gila sih aku jatuh cinta banget sama bajunya,5
Puass sama bajunyaaa ,5
bahan tipis sekali.tapi aku suka sih ty,5
"warnanya sesuai gambar,  bahanya emang tipis,  tapi aku suka.  trmksiiiiih.. ",5
bagus tp kkcilan... mksh y,5
🤩🤩🤩🤩🤩🤩👍👍👍👍👍,5
sesuaii... love yu,5
Bagus,5
bagus sihh tapi tipis banget banget,3
"semua nya ok, lahh sipp tapi blm d coba,, ",4
bagus cuma sedikit trawang,5
Barang yg saya trima tdk sesuai dgn ukuran,5
nice material...,5
"Ternyata bshannya tipis terawang, jd hrs pake daleman",4
keren pokony,5
kekecilan,5
Memuaskan,5
Mantul,5
mantull,5
bagus,5
ok,5
good,5
Jelek bgt,1
bagus,4
ojee,5
"mntapz
",5
thank you,5
Lumayan,3
bagus ,5
bagus,5
Ukuran pas,4
tipis,2
kecewa,1
👍🏻,5
"good..👍
",5
bagus,5
bagus,5
good,5
cool😊,5
nice,5
