review,rating
bagus kaos nya anak saya suka sekali ,5
bahan adem tpi sayang kekecilan,5
Bajunya kebesaran utk bb 53.. Tp bahan ok,5
paking rapih,4
"barang bagus, suka",5
"untuk kaos imbang dengan hrg segitu,ok siipp,mksh to seller,Lazada,pak kurir nyabjuga sukses selalu..",5
"paket sadah di trima,,bajuy bagus lumayn harga segitu",5
"sangat suka bahannya, stikernya juga bagus tidak lengket. lain kali beli warna lain  lagi",5
kaosnya bgus bhannya tebal,5
kekecilan bajunya,5
baju nya bagus anak suka bgt,5
bagusssssss,5
Bagus kaos nya ,5
untuk yg ke 3x order sangat memuaskan pertahankan kualitasnya ya thx,5
"bagus, realpict, pengiriman cepat.",5
"maaf bru ksh ulazan...
baju bgus",4
"udah berkali"" belanja di sini..sangat puas",5
bju ny keren tp d sy rda gde dkit bhn bgus top deh ,5
suka😊gmbar nya cute😍,5
"bagus, sesuai gambar",5
bagus,5
bagussssss,5
ok,5
