review,rating
kekecilan size xlnya tidak ke pake. sumpah. parah😕,1
"baju nya bagus,bahan nya agak tebel yah nyesell deh kalo tau bkaln bgus gni order yang banyak hehe .. Kurir yang biasa suka kerumah makasi lazada dan kurir😅",5
alhm dllh paket dh d trma&sesuai yg d order mksh wat lazada&seler y.pertahankan yh.wat kurir jg mksh,5
"mantul dah sesuai harga , bahan adem banget ga bikin gerah . harga boleh murah tapi kualitas ga murahan beb , aku saranin kalian wajib order juga nih, nyesel kalau ga order jamin kualitas mantul ",5
psen warna hitam yg dikirim coklat. sungguh kecewa. klo ga ready wrna htamnya jgn ad plihan wrna htam dong,5
"semua pesanan datang sesuai dengan warna dan ukuran yg dipesan,, yg magenta lngsung aq pakai,, gk sempit dan gak longgar pas dibadan dengan bb 55 😁,, tq lazada n seller 🤗",5
Bahannya tipis dan agak kasar. Pengiriman sesuai estimasi... Dan sama saya agak kependekan... Tks lazada,5
okeh kaos y bahan y melar kaya y bb 80kg muat soal y sy bb 75kg mash longgar...😗😗😘😍😍👍👍👍👍👍👍👌👌❤💘💋👄,5
"paket sdh diterima semua real pict semua warna pesanan saya ada,makasih ya lazada babang kurirnya end sellernya,,pengiriman jg cepet kemaren ngklik hari ini sampai,bintang lima deh buat sellernya",5
Kaosnya rellpiic adem bhnnya jahitan rapih bagus tuk harga segitu mah.warna sesuai psan.an.kurirnya ramah.tank you lazada .,5
bhan ny strit bgus . pkokk ny puass deh blnja d toko ini .kurir nya juga ramah ☺ 👍 dehh,5
ternyata bahannya bukan spandex yang saya tau.. agak panas kayanya bahannya..tidak sesuai harapan,3
paket dah sampe tpi sya  kecewa sya kan pesen ya.  sais XL 1  XXL. 1 knpa 2 ya ukuran XXL semua,5
"Alhamdulillah.. bagus banget kaosnya sukaaa
Mksh buat semuanya sukses selalu",5
"barangnya dah sampai. .bahan jg bagus bajunya sesuai dengan pesanan pas kalau di pakai lagi hamil ,",5
pokonya bintang 5 ,5
udah berapakali saya pesen salah terus ni toko gak jujur banget ngerugiin orang gak takut apa nanti di akhirat luh saya minta ganti rugi lu pikir cari duit gampang kalo gak di gantii saya gak iklas lu makan duit haram tai kan nyesel dah lu mau masuk jalur hukum,1
udah dua kali pesen salah terus mana di chat malah di baca doang kalo jualan yang jujur dong saya juga buat di jual lagi mana saya rugi ,1
lumayan buat sehari hari,5
"pengirimannya cepet bgttt.... bagussss jugaa lagiii, bahannya tebel adem juga😍😍 tpi untuk ukuran xl, ini menurut ku xl kecil. tpi alhamdulillah muat sama aku 😍😍",5
kaos nyh bgus  warn sesuai keinginan.. kurir udh lnggnn .. mksh lazada .. mksh kurir nyh rmh,5
"salah warna sih,pesen warna hitam datang abu-abu tapi nggk papa karna bahannya bagusss terus cocok dipakenya 🤗🤗🤗🤗🤗🤗🤗😍😍😍🤗🤗🤗🤗🤗🤗😘🤗🤗😘🤗🤗🤗😘😘😘😘😘😘😘😘😘🤗🤗😘😘😘😘😘😘😘😘😘😘😘😘🤗🤗🤗😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘",5
warna tidak sesuai pesanan... psen hitam datang warna coklat tua... tolong lebih baik lagi... jangan mengecewakan pelanggan..,2
"sesuai harga sih..lgi flash sale, terlalu tipis...jg kependekan, tdk sesuai dgn digmbr. thx buat mas kurir yg ramah dah langganan.. makasih jg buat lazada
",3
"saya kecewa pesen nya dua warna coklat sama hitam yg datang 1 warna coklat doang, tpi ttp di bayar nya 2, yg amanah donk klo jualan.
trmksh untuk kulir nya baik dan ramah.
",1
"kaosnya sih lnyn bagus, pengirim lmyn cpt tapii knp minta hitam, ungu ..dikasi warna coklat tua.hadeew untung pelangganku gk complain, lain di check dl sblm dikirim ya",5
"Kecewa sy, pesanannya nggk sesuai permintaan?  Sy kn pesannya warna hitam knp yg dateng warna abu"" tua.  Ukurannya sih pas? 
",3
"Bajunya bagus untuk harga segitu. Terus ada yg warna habis,admin lgsg chat dan nnyain warna lain ..❤️👍",5
barang bagus sesuai pesanan ...udah 2kali beli disini  ga nyesel ...semoga amanah terus ...makasih lazada...,5
"gak sesuai gambar, pesen buwat penjual, barang kaloj bisa,  di sesuai kan dengan,  gambar agar semua pembli tidak kecewa, pesen buat semua penjual",5
alhamdulillah barang mendarat dgn baik .. barang ok packing baik kurir juga baik ok lah semuaanya makasih lazada,5
warnanya tdk sesuai,3
untuk yg ke sekian kali nya selalu puas belanja di toko ini..warna sesuai pesanan.. pengiriman cepat meskipun kemaren GGL terkirim..pokok sip DECH..sukses dan pertahanan trs ya,5
kecewa masak pesan 3 barangnya warna unggu semua,5
pilih wrn army..yg dikirim Tosca...kecewa,5
"paket telah diterima dengan baik, adikku suka bajunya
makasih seller, makasih lazada",5
ukuran ny sm ke m...warna ny navi yg d kirim biru,3
"Makasih barang nya sudah sampe. Mksih kurir nya

",5
tipis sih bajunya....warna sesuai yg di minta 😀,5
warnanya sesuai sama yg digambar pokonya suka banget😋,5
puas banget pokonya sesuai sama yg difoto 😘,5
sesuai sich bahan sama hrgnya,5
"Alhamdulillah pkt udh nyampe, cm bhnnya tipis",3
baju'y bagus ak order 3 warna bagus2..mkasih ya,5
tidak pernah kecewa warna sma uk sesuai❤,5
lumayan baguss  mksh lazada,5
kaos bagus ckp  di pakai ADM makasih lazadah makasih mas kulir udah laganan juga ,5
lumayan bagus adem next time order lg🤗🤗,5
ukuran bner xxl...puas,5
Makasih lazada tas. Ya bagus banget,5
puassss bngiiit😘,5
"paket sudah sampai,sesuai pesanan Terimakasih seller ",5
"sangat memuaskan
terimakasihhh",5
