review,rating
kaosnya bgus bahannya adem ,5
bagus,4
oke brng nya,5
Sesuai keunginan,5
sesuai pesanan,5
okay tuk hrg segitu...pertahankn👍,5
sngat memuaskan...barang tidak mengecewakan....pengiriman juga cepat👍👍🏼,5
Keren kaosnya ,5
Pesanan tdk sesuai yg di pesan,5
Xl nya kecil...pas badan...,4
kaosnya bagusss... ,5
mantullll.😀👍👍👍,5
"baarng sdah saya terimah..
mkasih.. ok brngnya..",5
bajunya bagus real pict ,5
Pengiriman cpt barang bagus sesuai gambar,5
Sesuai harga..barang oke,5
bajux baju bagus aq suka 👍👍,3
baguuusss sekalii,5
"Baju nya pas, bahan nya juga cukup baguss ukuran muat lah pengiriman cepet bgtt kurir nya ramahh",5
sya sngat ska skali lazada gak ngecewaka pas dengan psanan sya,5
Good Pas.. Nexs order lagi 😍😘💕,5
"bb ku 60, ngepress di pake, bahannya enk cocok di pake buat sehari-hari...",5
bagus 👍🏻👍🏻👍🏻👍🏻👍🏻,5
top bangeut deh...jadi langganan terus,5
bagus utk harga segitu😁terimakasih seller berkah dunia akhirat karna ga kecewain customernya,5
mayan lah,5
lumayan,5
bagus,5
bagus,5
bagus,5
amanh,5
mantul,5
realpick,5
