review,rating
Kiriim tidak sesuai warna pada salah gak lengkap pula toko apa ini sangat tidak amanah padahal saya PSN di atas 1 JT buat di jual online kapookkkkkk,5
"Sya pesan ukuran L yg dikrm ukuran S, kn jdi.y gk ccok di badan",2
tipis bahan nya trus baju nya kecil,5
ternyata kemejanya kekecilan ..baru kali ini pesen barang lagi tak memuaskan.....maaf ya ...kurirnya baik dan ramah..,2
makasih bagus sesuai ukuran pesanaku,5
cntik dn real😍🙏,5
bajunya tiipis banget,3
"Bahan tebel sesuai pesenan, sedikit kekecilan",5
bagus dg harga segitu,5
cntik dan reall,5
"tidak sesuai dg gambar,  pembelian keduaa kalinya eh malah dikasi warnanya dh biram, tipis lagi",5
mksih lzada...mksih kurir nya,5
"bagus, lumayanlah",5
"barang tidak sesuai gambar
",1
Bagus bgt sy suka,5
"Bajunya bagus, bahannya nyaman tpi kkecilan 😶",3
"bajunya tipis ,,kekecilan lagi😠😠😠",1
kecil bgt_-,5
maaf tlt kasih ulasan ny mksi banyk laz... saya suka💛cuman dtengny lama,5
bagussss,5
baguss,5
oke,4
real pic😍,5
realpict,5
