review,rating
toko amanah sesuai pesanan lumayan bagus sesuai degan harga ..tp sayang ukuran L kecil baget..kurir ramah ,5
Jangan beli di toko ini toko ini gak amanah saya beli2yang dikirim 1ih najis gwe beli di toko ini 😬,1
pesenanny sudah smpe sesuai warna ny ko tipis ci kcwe ci dkit mksh lazada ,5
"Bagusss rumayan... tq all.
nex boleh jga order lagi. ",5
bajunya udah datang tp kelecilan,5
"lumayan lah,  ibu ku suka ",5
"ya barangnya sesuai dgn harganya
",5
"sngt kecewa kirain warna ny beda2 pas d buka warna ny biru smua , baru x nh kcewa bngt",5
mantep lah kaos nya lumayan🥰,5
"sesuai harga lah ya....
lumayan buat tidur",5
"Alhamdulillah, sangat memuaskan,,.
",5
kecil bgt bajunya,2
bajunya tipis...cocok lah sama harganya...makasih lazada..,3
Brg udah DTG tpi ga sesuai pesenn brg udah PD sobek2 ku brg cuci gudang ukuran jg ga sesuai pokoknya kecewa bgt dah .ga lgi2 dah pesen Disni.,5
agak kecewa.. 3 pcs warna sama.. ,5
ako pesen warna ..navy.maron.biru size L...yg datang ijoo semua size xl kebesaran di mana mana..dya kira mau kampanye x..uh kecewaaa sangat..,1
agk tipis bahan nya ..tp lmyan sih dngan harga sgtuh mah mksih lazada,5
"paketan dah sampai,, pokoke sipz dah",5
"maaf bru ulas,, bju tipis,, dsar panas,, tpi ya sudah lah gk apaa2",5
sya pesan merah maroon kenapa bisa abu2....??? cek lah. baca yg bener dong.....,1
baju nya kecil gk muat..bahannya jg tipis..syg,5
Bhan nya bgus tp kecil bju nya jd gk kpke ,5
"bajunya bagus,,,",3
paket udah nyampe...barang sesuai pesanan makasih lazada kulirnya juga ramah ...,5
Bajunya lumayan bagus sesuai harga.,5
"puas bgt sesuai dengan pesanan,,bahan okrh",5
kalo untuk saya yg bb 52 ini terlalu ngepas...tapi gak apa2 bisa dijadiin daleman....gak kecewa kok,5
"sy psen nya wrna peach,tp yg dtang wrna merah..tp gk pp lah,bhanya tbal dan adem..",5
"salah warna yg 1 nya , lumayan bgs bajunya ",4
"pengirimannya cepat,abang kurirnya ramah bajunya bagus,",5
pass sesuai harga,5
😊👌👍,5
jeleek,5
kekecilan,5
