review,rating
"Bahan wollpeach bukan katun
Yg d pesan hitam Yg datang biru
Model g sama dng pic, yg datang tangan 7/8
Tp gpp lah... Yg penting retro",5
"Ini saya pesan kemeja warna hitam sama celana warna grey, kenapa yang datang dua""nya celanaa😭, lainkali di teliti lagi ya gan, terimakasih",3
"siipp pas ukuran nya buat anak saya,bahan adem,licin,tapi ga tipis,cuman kurang panjang bajunya,tp oke lah",4
"aku pesan celana 1, kemeja tetro 1 malah yg dtg celana dua2 nya 😌 size kecil pula. Tolong dong laen x lebih teliti lg, klu memang gak ad stok Konfirmasi dlu 😤",2
"ya allah ini kenapa gk dibalas chat saya,pesanan saya salah kirim mbak,tolong dong tanggung jawab,kalau habis bilang,gk usah asal kirim dong.",1
Saya bener² nyesel banget beli bajunya warna hitam yg dianter warna merah.yg lebih kecewa lagi beli nya dua tp yg dianter satu😡😡,5
Mantap barang bagus murah tapi tidak murahan. pengiriman cepet. makasih seller. kurir ninja pun baik dan ramah,5
Mantap barang bagus murah tapi tidak murahan. pengiriman cepet. makasih seller. kurir ninja pun baik dan ramah,5
Mantap kemeja bagus murah tapi tidak murahan. pengiriman cepet. makasih seller. kurir ninja pun baik dan ramah,5
"paket sdh saya trima. saya psan warna htm tp di ksh pink. bahannya panas/tdk menyerap kringat, size S aga bsr jg trnyt. trima ksh seller, lazada & pak kurir. ",4
"Bagus baju nya dengan harga segitu,tp q minta warna white koq di kirim hitam tp gk apa lah bagus jg hitam nya,dan lengan nya aja kurang panjang..mas kurir nya jg ramah, makasih Lazada seneng belanja di Lazada😊..",4
untuk kali ini saya kcwa parah! udh byar untuk 2 brg di kirimnya 1 tolong ya ka lbh di teliti lagi sya sdh chat kk nya tp gada reaspon dri dia ga tanggung jwb bgt. bnr bnr kcwa sma lazada dan toko ini! untuk kurirnya ramah tamah.,1
"kecewa:') 
 bahan tipis dan uk nya kecil padahal uk Xl :') 
kalau emang gada uk nya ga usah di krim mending cansel ",1
"aq pesen 1.kemeja 1.celana tp yg dtng celana aja 🙄 barng seeh bagus dan pengiriman jg cepatt tapiiii knpa yg dikirim cma 1
baru kali ini seeh blanja di lazada tp reselerny ke gini😞",3
"Aku pesen size XL tapi yg dateng kecil bgt kaya size M.. auto gk kepake sama sekali, bener² kecil.. Lain kali kalo gk ada size yg di inginkan jgn kirim size yg asal²n.. Disini saya kan beli bukan minta.. ",1
Sangat sangat kecewa tpi gpp lh tmh pengalaman agr kedepn y.lebih teliti lg liat toko mn yg amanah dn yg ga,5
Pesan warna putih yang datang merah...dan gak tau bagus apa engga males bukanya udah tau warnanya beda...,2
sangat mengecewakan sya beli ukuran xl tp kok yang dateng ky ukuran m....udah gtu lama banget lagi pengirimannya,1
"gimama cobak d ukurannya juga udh sya ubah k xl malah yg d kirim ukuran l apa m gitu 
ini caranya balikin gimana cobak",1
"order yg xl datang nya yg s..
order warna putih datang nya warna coklat ..
gimana itu ya yg di namakan ok😁",1
Gmna chiie saya pesen'nya kemeja knph chiie bawa'n nya celana kecwa bngtt saya kn juga buat juall lhgii,5
