review,rating
"bagus baju y aku suka, kurir y jga ramah langganan",5
"Kecewa mesennya warna apa datang wrna apa, msen warna kuning knph datang warna merah kalo jualan itu harus teliti ya",5
"sesuai dgn hrg tp knp warna kuning gak sesuai .....Tlng prhatikan/Teliti lg  brngnya  , kalau gak ada bisa chat info ke plnggan biar gak kecewa....Trimksh  ",5
"mksh lazada produk yg sy trima sesuai pesanan sya langganan sy senang bngt.. 

is the best lh lazada
ini kskian kalinya belanja
ttp aj memuaskan.. ",5
"lengannya kurang sesuai dgn gmbar aslinya kurng lebar bahnnya pans termasuk mahl dngn hrg segitu
untuk wrn sesuai pesanan

kwalitas bhn mudah""an bisa ditingktkn",3
"minta navy di kirim warna maron,, jdi yg beli gk me trima nyesell bnget... ",5
"Saya sangat kecewa,saya pesan warna,navy,kuning sm merah.knp yg datang merah smua",3
baju cantik sesuai gambaran yang penting tidak mengecewakan ,5
"thank's kk bajunya bagus sesuai gambar...
    pengemasan rapi,pengirimanny jg expres,puas bngt blnj di LAZADA.buat kurirnya mksh,mzny jg ramah😊",5
"relpic sih tapi ukuran L ko kayanya kecil yah 
pengiriman lumayan lama kurir sudah langganan trimakasih lazada ",5
"pesen warna biru yang dateng warna merah,kalo memang warna yang di pesen tidak ada lain kali konfirmasi dulu
",3
"Bingung mau komen apa... 
Pengiriman lama bukan maen, wrna baju gk sesuai sma pesanan, udh gtu bjunys juelek bngt, bngt, bngt.. buat toko nya diperbaiki lagi dalam berjualan jngn kecewain pembeli😥😥",2
mengecewakan,5
"bajunya bagus banget...
bahannya juga bagus...
seler reapon cepat.
mengiriman agak lama..
kurir langganan",5
bagus banget kurih suka kali anakku,5
barang sudah sampai..tapi saya kecewa pesan warna apa yg datang warna apa...tolong lah jangan buat kecewa konsumen,2
Pesenannya tidak sesuey sama yang di gambar ya bahannya juga jelek sm ukurannya aku minta ukuran besar dategnya kecil kecewa ah ,5
"Terima kasih Lazada terima kasih Gudang Baju paketan sdh sy terima. Barangnya realpick banget,  abang kurirnya OK. ",5
"mksih lazada sesuai dengan yg d harapkan bajunya bgus pengiriman nya juga cefat 2 hari udah sampe
kurirnya juga ramah pkoknya lazada is
 the best",5
penjual tidak konsisten dan omongannya gak bisa di percaya bagi kalian yg mau nyobak bagus tidak usah,5
"ok bangettttttt 👌👌👌..pokok nya gk mengecewakan 100%,kulir nya juga baik🤩🤩🤩🤩",5
"Bajunya bagus bahannya juga bagus dan pas saat digunakan, kurirnya ramah dan udah langganan",5
uhh bajunya realfic saya suka terima kasih lazada💖,5
bgus tdk tipis,5
jossss🤩,5
terimakasih lazada saya suka baju nya tpi kekecilan di badan saya,5
kecewa minta warna biru datang malah warna kuning gmna sih,5
Saya pesan wrna kuning yg datang kok marun.. tpi gpplh bjunya bagus,3
brang ok bsgus sesuai gambar..cuma lama pngiriman😟,5
Bagus baju nya.,4
gk ska krang puas gk xaman di pkai,1
bju nya kecil bngett aku kasih ke oranh,1
"lumayan bagus
",5
barang nya bagus bahan nya juga bagus tapi sayang yg merah GX sesuai gambar ,5
"bju ny kekecilan, tp ya g msalah. msalah ny cuma di kurir ny, kurir ny g amanah. ",5
pengiriman ny lama bgt jelek tidak sesuai di gambar org minta warna kuning di kirim ny warna maron,1
"barang nya sesuai,",5
"bagus bajunya,terimakasih ❤️",5
kecil bnget,5
model na sama v ada noda na,5
"saya pesen yang kaya digambar, ko datangna yang lain ga konsisten banget sih, kecewa banget",1
Makasih ya lazada barangnya bagus Sam am gambarnya ,5
keren baju nya😍😍,5
pokonya mantappp,5
lumayan baagus..suka banget🤩,4
realpict bgt 😍,5
"Bajuny bagus,, barang ny cepet nyampe pula..",5
bagus tapi ngatung dipke nya,4
"maaf ya baru ksi ulasan

baju aq suka bngett
bnar""  bagus
trma ksih
sukses sllu ya",5
"maaf baru ngasih ulasan,bajunya bagus langsung dipake sama adiku kencan🤣🤣👌",5
bajuny sesuai smoga org yg pesen ny suka ...,5
pokoknya gk prnh kecewa belanja di lazada,5
kecewa bgt bahan nya ga sesuai gambar potongan nya jga ga sesuai... ,5
bagus warna juga sesuai,5
😍😍😍😍😍,5
"mantaf.....
tapi sayang warnanya kok sama kan saya pesan maroon satunya.",5
terimakasih lazada barang saya terima sesuai ya ada di foto,5
bgus bajux sesuai d gambr,5
"baju nya bawah nya kekecilan,,tapi GK papah",5
"trimakasih bajunya bagus gak senyesel beli disini ,warna nya sama dengan yg di poto 👍👍👍",5
Sesuai pesanan,5
top lah poko nya,5
"baju nya jelek engak sesuai dengan gambar,lain model yg datang sangat kecewa ",5
Thankss yaa sukaaa sekalii baju nya...  Cepet smpe ,5
Parah super parah bahanya kek horden,5
bahan nya beda banget,1
"bajunya jelek   kekecilan lagi cocok untuk baju  anak2
 ",5
bagus,5
realpict,5
mantap,5
lmayan,3
oke,5
lumayan,5
bjuny pnas,5
